Gene	sample	counts
RGS5	GSM1022678	212.4791671154531
RGS5	GSM1022679	65.78364430057206
RGS5	GSM1022680	123.39623717271635
RGS5	GSM1022681	288.6550830946254
RGS5	GSM1022682	78.32539570378351
RGS5	GSM1022683	242.1992407830704
RGS5	GSM1022684	109.73650585507828
RGS5	GSM1022685	111.7483611671772
RGS5	GSM1022686	98.29628409475448
RGS5	GSM1022687	86.98160544196509
RGS5	GSM1022688	136.16632890587204
RGS5	GSM1022689	165.1469214848053
RGS5	GSM1022690	118.0434507977207
RGS5	GSM1022691	112.9827539274711
RGS5	GSM1022692	194.3009568065031
RGS5	GSM1022693	170.11990186644462
RGS5	GSM1022694	143.61587353866136
RGS5	GSM1022695	186.6691333784678
RGS5	GSM1385778	126.38196006655583
RGS5	GSM1385779	119.03681570655873
RGS5	GSM1385780	116.25450094907674
RGS5	GSM1385781	117.8847077744608
RGS5	GSM1385782	120.83557352166147
RGS5	GSM1385783	121.20368041088489
RGS5	GSM1415906	216.32714659994303
RGS5	GSM1415907	188.924214727645
RGS5	GSM1415908	155.83059651798484
RGS5	GSM1415909	116.88111417816972
RGS5	GSM1415910	181.5278807479768
RGS5	GSM1415911	173.28497642935338
RGS5	GSM1415912	19.848516479084232
RGS5	GSM1415913	24.667121609861915
RGS5	GSM1415914	64.01219779643569
RGS5	GSM1415915	206.54138681736487
RGS5	GSM1415916	149.56764567541413
RGS5	GSM1415917	119.9448455348446
RGS5	GSM1415918	136.1500879279491
RGS5	GSM1415919	116.30032790256264
RGS5	GSM1415920	47.08182473369292
RGS5	GSM1415921	135.5598179028103
RGS5	GSM2769390	111.84642669544834
RGS5	GSM2769391	137.60816606109256
RGS5	GSM2769392	110.52658385098646
RGS5	GSM2769393	120.688676760085
RGS5	GSM2769394	162.23824426485822
RGS5	GSM2769395	110.67337646195818
RGS5	GSM2769396	126.7638445344296
RGS5	GSM2769397	108.18408504237811
RGS5	GSM2769398	109.12167124415046
RGS5	GSM3103946	36.83294876029193
RGS5	GSM3103947	144.0639932537852
RGS5	GSM3103948	56.93887346100806
RGS5	GSM3103949	148.13213352237986
RGS5	GSM3103950	94.23687420932266
RGS5	GSM3103951	162
RGS5	GSM3103952	64.6955271769274
RGS5	GSM3103953	75.68414128827108
RGS5	GSM3103954	132.40014864115375
RGS5	GSM3103955	126.07153243967736
RGS5	GSM3103956	79.07674900931013
RGS5	GSM3103957	70.62232166942859
RGS5	GSM3103958	270.64276646922514
RGS5	GSM3103959	100.1514567592329
RGS5	GSM3103960	106.5
RGS5	GSM3103961	157.29277998212893
RGS5	GSM3103962	75.06588798511761
RGS5	GSM3103963	52.35286329875774
RGS5	GSM3103964	62.11596247269779
RGS5	GSM3103965	216.8279038837392
RGS5	GSM4260265	105.71634511683112
RGS5	GSM4260266	152.878636227194
RGS5	GSM4260267	104.92362516841452
RGS5	GSM4260268	107.73687666847891
RGS5	GSM4260269	138.49246879748358
RGS5	GSM4260270	129.32266818264526
RGS5	GSM4260271	118.32271461197271
RGS5	GSM4260272	114.67270592844702
RGS5	GSM4260273	137.74513714465337
RGS5	GSM4260274	91.51599472620876
RGS5	GSM4260275	107.60818514116312
RGS5	GSM4260276	117.66066119592928
RGS5	GSM4735785	43.49196359666962
RGS5	GSM4735786	71.17102265672088
RGS5	GSM4735787	53.813003099160355
RGS5	GSM4735788	52.39959837365598
RGS5	GSM4735789	59.348443303741945
RGS5	GSM4735790	48.74418845252352
RGS5	GSM4735791	64.1728190822903
RGS5	GSM4735792	45.55661805004757
RGS5	GSM4735793	42.82028410183655
RGS5	GSM4735794	54.849255385461646
RGS5	GSM4735795	335.94697115011206
RGS5	GSM4735796	47.064578732492365
RGS5	GSM4735797	133.00848773790796
RGS5	GSM4735798	47.806966140746894
RGS5	GSM4735799	69.13005945252301
RGS5	GSM4735800	54.209591236841305
RGS5	GSM4735801	80.14119665421197
RGS5	GSM4735802	193.1135273626334
RGS5	GSM4735803	248.258894619003
RGS5	GSM4735804	92.1807340045754
RGS5	GSM5282507	58.5
RGS5	GSM5282508	34.538375627002964
RGS5	GSM5282509	51.73435528180694
RGS5	GSM5282510	30.25354348728706
RGS5	GSM5282511	49.40570292863693
RGS5	GSM5282512	45.55213168137113
RGS5	GSM5282513	55.101275585090576
RGS5	GSM5282514	67
RGS5	GSM5282515	28.30952121937042
RGS5	GSM5282516	71.2148118211009
