Gene	sample	counts
PITHD1	GSM1022678	1319.3944472311944
PITHD1	GSM1022679	1.087332963645819
PITHD1	GSM1022680	1267.7555321147124
PITHD1	GSM1022681	1596.5753619123689
PITHD1	GSM1022682	1.010650267145594
PITHD1	GSM1022683	1672.545700501958
PITHD1	GSM1022684	1558.2583831421116
PITHD1	GSM1022685	1394.5371522613632
PITHD1	GSM1022686	2184.5954903625648
PITHD1	GSM1022687	925.2668278889035
PITHD1	GSM1022688	907.077237172963
PITHD1	GSM1022689	2437.834432320594
PITHD1	GSM1022690	1089.046029940262
PITHD1	GSM1022691	1832.4726660807933
PITHD1	GSM1022692	2717.161547801936
PITHD1	GSM1022693	3881.964526269908
PITHD1	GSM1022694	2278.0088740932397
PITHD1	GSM1022695	2770.885930532982
PITHD1	GSM1385778	2321.0147269365893
PITHD1	GSM1385779	1173.132057053778
PITHD1	GSM1385780	1006.8279715222792
PITHD1	GSM1385781	1682.766257759041
PITHD1	GSM1385782	1895.104578064724
PITHD1	GSM1385783	1044.0527558200786
PITHD1	GSM1415906	4862.353225660757
PITHD1	GSM1415907	3678.732309176703
PITHD1	GSM1415908	2969.4103896749557
PITHD1	GSM1415909	3443.9624850084833
PITHD1	GSM1415910	3000.2524734735052
PITHD1	GSM1415911	3032.7382251606828
PITHD1	GSM1415912	393.5677267566988
PITHD1	GSM1415913	195.04235691518724
PITHD1	GSM1415914	524.1340640084221
PITHD1	GSM1415915	635.7602062972013
PITHD1	GSM1415916	461.6152517608105
PITHD1	GSM1415917	335.1883354672369
PITHD1	GSM1415918	221.58840221471877
PITHD1	GSM1415919	561.1077431507524
PITHD1	GSM1415920	323.6198987442341
PITHD1	GSM1415921	468.39345641126664
PITHD1	GSM2769390	1531.4356885992158
PITHD1	GSM2769391	1703.1656860945996
PITHD1	GSM2769392	1780.9970857504927
PITHD1	GSM2769393	1729.0077383054236
PITHD1	GSM2769394	2152.972927036798
PITHD1	GSM2769395	1653.2166570059017
PITHD1	GSM2769396	1483.493345274409
PITHD1	GSM2769397	1279.3943970229063
PITHD1	GSM2769398	1321.0017701575523
PITHD1	GSM3103946	1273.5118174106417
PITHD1	GSM3103947	1253.4485018131886
PITHD1	GSM3103948	520.6863019641868
PITHD1	GSM3103949	1206.58790153985
PITHD1	GSM3103950	1313.969465925733
PITHD1	GSM3103951	335
PITHD1	GSM3103952	920.7828519134785
PITHD1	GSM3103953	1495.5186318562364
PITHD1	GSM3103954	1377.1621521538189
PITHD1	GSM3103955	1518.709810612991
PITHD1	GSM3103956	1815.684314915069
PITHD1	GSM3103957	1713.2263933044114
PITHD1	GSM3103958	955.6912812183602
PITHD1	GSM3103959	1635.4732888782733
PITHD1	GSM3103960	2244
PITHD1	GSM3103961	1616.5954837823338
PITHD1	GSM3103962	1832.8167818111267
PITHD1	GSM3103963	1605.4878078285706
PITHD1	GSM3103964	817.1026608197157
PITHD1	GSM3103965	2373.5895251938196
PITHD1	GSM4260265	1529.056701834746
PITHD1	GSM4260266	1909.464290890648
PITHD1	GSM4260267	1357.152820017583
PITHD1	GSM4260268	1354.8569173236033
PITHD1	GSM4260269	1857.4284050486033
PITHD1	GSM4260270	1633.0156531298733
PITHD1	GSM4260271	1401.3335325012436
PITHD1	GSM4260272	1400.72174437832
PITHD1	GSM4260273	1832.5653410600037
PITHD1	GSM4260274	960.0136363769092
PITHD1	GSM4260275	1545.9354122755217
PITHD1	GSM4260276	1729.4088563712016
PITHD1	GSM4735785	842.9923808243371
PITHD1	GSM4735786	4515.749814364116
PITHD1	GSM4735787	1517.0141826049012
PITHD1	GSM4735788	2173.8051206496884
PITHD1	GSM4735789	2641.263763726533
PITHD1	GSM4735790	1673.8961736675094
PITHD1	GSM4735791	750.0855738634916
PITHD1	GSM4735792	1108.3657191470395
PITHD1	GSM4735793	924.0723038272874
PITHD1	GSM4735794	1555.629357503855
PITHD1	GSM4735795	1371.74032904129
PITHD1	GSM4735796	902.9831966117722
PITHD1	GSM4735797	622.869015748252
PITHD1	GSM4735798	2435.4077463883937
PITHD1	GSM4735799	1460.9848785084391
PITHD1	GSM4735800	1802.605801532137
PITHD1	GSM4735801	1718.5244686512472
PITHD1	GSM4735802	2750.9665684565002
PITHD1	GSM4735803	2437.6367183577827
PITHD1	GSM4735804	1184.2880741604772
PITHD1	GSM5282507	1825
PITHD1	GSM5282508	1274.3114111933037
PITHD1	GSM5282509	2043.2558959843752
PITHD1	GSM5282510	2022.6654788643352
PITHD1	GSM5282511	1652.463085187601
PITHD1	GSM5282512	1133.6269134341226
PITHD1	GSM5282513	1433.6535592046714
PITHD1	GSM5282514	1480
PITHD1	GSM5282515	1579.1565654732444
PITHD1	GSM5282516	1321.9579142494729
PITHD1	GSM5282517	1752.848210885973
PITHD1	GSM5282518	1459
PITHD1	GSM5282519	1934.8304748444657
PITHD1	GSM5282520	1265.687962130743
PITHD1	GSM5282521	1717.8384202671375
PITHD1	GSM5282522	1452.213725767003
PITHD1	GSM5282523	2114
PITHD1	GSM5282524	1951.5656658581415
PITHD1	GSM5282525	1797
PITHD1	GSM5282526	1440
PITHD1	GSM5282527	2153.8940980236157
PITHD1	GSM5282528	1707.8101329459128
PITHD1	GSM5282529	1942
PITHD1	GSM5282530	1913.8600573914543
PITHD1	GSM5282531	1620.8854584099795
PITHD1	GSM5282532	1540.9806019862497
PITHD1	GSM5282533	1798.0838220833666
PITHD1	GSM5282534	1667.5107894312691
PITHD1	GSM5282535	2142.2396600799916
PITHD1	GSM5282536	1680.1971657315958
PITHD1	GSM4260927	347
PITHD1	GSM4260928	658.655735480621
PITHD1	GSM4260929	142.8581625181274
PITHD1	GSM4260930	933
PITHD1	GSM4260931	1341.0530207062316
PITHD1	GSM4260932	1019.5418298089908
PITHD1	GSM4260933	458.99947957843744
PITHD1	GSM4260934	600
PITHD1	GSM4260935	366.08122617508656
PITHD1	GSM4260936	437.68500116353607
PITHD1	GSM4260937	643
PITHD1	GSM4260938	8517.73388822899
PITHD1	GSM4260939	2346.5486318688268
PITHD1	GSM4260940	1079.4644567935093
PITHD1	GSM4260941	153
PITHD1	GSM4260942	0.9618871893410056
PITHD1	GSM4260943	4365.019656541775
PITHD1	GSM4260944	1387.687420011293
PITHD1	GSM4260945	3829.72212318467
PITHD1	GSM4260946	843.2624350246093
PITHD1	GSM4260947	4810.07588897109
PITHD1	GSM4260948	440.22137054378743
PITHD1	GSM4260949	1.030083955420294
PITHD1	GSM4260950	265
PITHD1	GSM4260951	266.9253405134964
PITHD1	GSM4260952	746.8130622572304
PITHD1	GSM4260953	354.3527905981427
PITHD1	GSM4260954	1248.411210920278
PITHD1	GSM4260955	2887.9616372429987
PITHD1	GSM4260956	1467.5050473117185
PITHD1	GSM4260957	247.0541703266348
PITHD1	GSM4260958	3947.803326450809
PITHD1	GSM4260959	1623.211624443928
PITHD1	GSM4260960	1519.168792120145
PITHD1	GSM4260961	571.7279145868002
PITHD1	GSM4260962	635.4812340216697
PITHD1	GSM4260963	388
PITHD1	GSM4260964	1611
PITHD1	GSM4260965	2798.680038894401
PITHD1	GSM4260966	287.4050871918838
