Gene	sample	counts
TRAF3IP2-AS1	GSM1022678	77.9090279423328
TRAF3IP2-AS1	GSM1022679	55.45398114593678
TRAF3IP2-AS1	GSM1022680	66.5622856118387
TRAF3IP2-AS1	GSM1022681	93.31301087606008
TRAF3IP2-AS1	GSM1022682	91.96917431024904
TRAF3IP2-AS1	GSM1022683	92.41145036167468
TRAF3IP2-AS1	GSM1022684	64.7967939334748
TRAF3IP2-AS1	GSM1022685	70.03583925684838
TRAF3IP2-AS1	GSM1022686	53.61615496077517
TRAF3IP2-AS1	GSM1022687	55.45077346925274
TRAF3IP2-AS1	GSM1022688	53.419098263072875
TRAF3IP2-AS1	GSM1022689	86.91943236042383
TRAF3IP2-AS1	GSM1022690	60.92565202463003
TRAF3IP2-AS1	GSM1022691	51.6492589382725
TRAF3IP2-AS1	GSM1022692	63.07151477488582
TRAF3IP2-AS1	GSM1022693	74.71141090870564
TRAF3IP2-AS1	GSM1022694	64.75770297743276
TRAF3IP2-AS1	GSM1022695	78.75903161721655
TRAF3IP2-AS1	GSM1385778	89.26979718986881
TRAF3IP2-AS1	GSM1385779	61.40360629207102
TRAF3IP2-AS1	GSM1385780	54.39430778351297
TRAF3IP2-AS1	GSM1385781	65.77258373682362
TRAF3IP2-AS1	GSM1385782	74.51527033835791
TRAF3IP2-AS1	GSM1385783	72.29693217491379
TRAF3IP2-AS1	GSM1415906	95.14388392127124
TRAF3IP2-AS1	GSM1415907	73.55449426729645
TRAF3IP2-AS1	GSM1415908	71.06281274435791
TRAF3IP2-AS1	GSM1415909	77.58487751481954
TRAF3IP2-AS1	GSM1415910	77.65359343107896
TRAF3IP2-AS1	GSM1415911	82.37314821569261
TRAF3IP2-AS1	GSM1415912	58.97844896642171
TRAF3IP2-AS1	GSM1415913	56.218091110848086
TRAF3IP2-AS1	GSM1415914	67.84198740818825
TRAF3IP2-AS1	GSM1415915	63.46844699075275
TRAF3IP2-AS1	GSM1415916	69.94170481224401
TRAF3IP2-AS1	GSM1415917	66.81858975000475
TRAF3IP2-AS1	GSM1415918	63.94093198235666
TRAF3IP2-AS1	GSM1415919	60.63050269801843
TRAF3IP2-AS1	GSM1415920	70.35215190092045
TRAF3IP2-AS1	GSM1415921	77.01063585140196
TRAF3IP2-AS1	GSM2769390	68.82857027412206
TRAF3IP2-AS1	GSM2769391	69.86260738486239
TRAF3IP2-AS1	GSM2769392	77.52575549737439
TRAF3IP2-AS1	GSM2769393	76.66061871456043
TRAF3IP2-AS1	GSM2769394	72.44600844531405
TRAF3IP2-AS1	GSM2769395	57.190070133452075
TRAF3IP2-AS1	GSM2769396	67.20011035560124
TRAF3IP2-AS1	GSM2769397	66.89643906002125
TRAF3IP2-AS1	GSM2769398	74.49652556091041
TRAF3IP2-AS1	GSM3103946	60.54731303061686
TRAF3IP2-AS1	GSM3103947	73.40840420575043
TRAF3IP2-AS1	GSM3103948	77.35092243759584
TRAF3IP2-AS1	GSM3103949	37.894266715027406
TRAF3IP2-AS1	GSM3103950	66.16631593420527
TRAF3IP2-AS1	GSM3103951	84
TRAF3IP2-AS1	GSM3103952	68.20613717877617
TRAF3IP2-AS1	GSM3103953	76.6932631721147
TRAF3IP2-AS1	GSM3103954	76.23038861157337
TRAF3IP2-AS1	GSM3103955	69.15316125383147
TRAF3IP2-AS1	GSM3103956	21.56638609344822
TRAF3IP2-AS1	GSM3103957	51.8235741746886
TRAF3IP2-AS1	GSM3103958	27.62704988532733
TRAF3IP2-AS1	GSM3103959	48.07269924443179
TRAF3IP2-AS1	GSM3103960	60
TRAF3IP2-AS1	GSM3103961	81.98830457991991
TRAF3IP2-AS1	GSM3103962	67.5089193960118
TRAF3IP2-AS1	GSM3103963	54.405916761454115
TRAF3IP2-AS1	GSM3103964	74.74115809722987
TRAF3IP2-AS1	GSM3103965	55.0833012175781
TRAF3IP2-AS1	GSM4260265	90.90584266084996
TRAF3IP2-AS1	GSM4260266	78.97042136239159
TRAF3IP2-AS1	GSM4260267	68.54307171805975
TRAF3IP2-AS1	GSM4260268	68.32094618001103
TRAF3IP2-AS1	GSM4260269	71.28288835164597
TRAF3IP2-AS1	GSM4260270	89.25799843194339
TRAF3IP2-AS1	GSM4260271	59.97925625491704
TRAF3IP2-AS1	GSM4260272	39.65317868553775
TRAF3IP2-AS1	GSM4260273	124.12199171276455
TRAF3IP2-AS1	GSM4260274	34.00199013542934
TRAF3IP2-AS1	GSM4260275	39.420820299237974
TRAF3IP2-AS1	GSM4260276	63.9019108219271
TRAF3IP2-AS1	GSM4735785	78.39292203844154
TRAF3IP2-AS1	GSM4735786	58.7934534990303
TRAF3IP2-AS1	GSM4735787	130.176217020826
TRAF3IP2-AS1	GSM4735788	92.34780703476004
TRAF3IP2-AS1	GSM4735789	47.47875464299356
TRAF3IP2-AS1	GSM4735790	64.30084434162676
TRAF3IP2-AS1	GSM4735791	88.36912791659648
TRAF3IP2-AS1	GSM4735792	37.51721486474506
TRAF3IP2-AS1	GSM4735793	65.55203985960163
TRAF3IP2-AS1	GSM4735794	76.26658367883239
TRAF3IP2-AS1	GSM4735795	55.90488888168275
TRAF3IP2-AS1	GSM4735796	47.06457873249237
TRAF3IP2-AS1	GSM4735797	46.498902217317415
TRAF3IP2-AS1	GSM4735798	71.43569653215053
TRAF3IP2-AS1	GSM4735799	82.73833887231102
TRAF3IP2-AS1	GSM4735800	76.66002801169478
TRAF3IP2-AS1	GSM4735801	68.99573221885798
TRAF3IP2-AS1	GSM4735802	55.61669588043842
TRAF3IP2-AS1	GSM4735803	126.68355116360648
TRAF3IP2-AS1	GSM4735804	84.36880739401816
TRAF3IP2-AS1	GSM5282507	106
TRAF3IP2-AS1	GSM5282508	61.85977724239337
TRAF3IP2-AS1	GSM5282509	105.4778117396064
TRAF3IP2-AS1	GSM5282510	111.2898206853774
TRAF3IP2-AS1	GSM5282511	70.42940630252498
TRAF3IP2-AS1	GSM5282512	51.7637860015581
TRAF3IP2-AS1	GSM5282513	79.59073140068638
TRAF3IP2-AS1	GSM5282514	110
TRAF3IP2-AS1	GSM5282515	1.0294371352498335
TRAF3IP2-AS1	GSM5282516	24.265787731634376
TRAF3IP2-AS1	GSM5282517	110.79422203572638
TRAF3IP2-AS1	GSM5282518	85
TRAF3IP2-AS1	GSM5282519	95.5336273050332
TRAF3IP2-AS1	GSM5282520	50.08493172487689
TRAF3IP2-AS1	GSM5282521	78.17707780856436
TRAF3IP2-AS1	GSM5282522	45.317307754431305
TRAF3IP2-AS1	GSM5282523	118
TRAF3IP2-AS1	GSM5282524	45.47926202155172
TRAF3IP2-AS1	GSM5282525	53
TRAF3IP2-AS1	GSM5282526	86
TRAF3IP2-AS1	GSM5282527	74.51527033835791
TRAF3IP2-AS1	GSM5282528	67.57522108778791
TRAF3IP2-AS1	GSM5282529	92
TRAF3IP2-AS1	GSM5282530	74.55271301471514
TRAF3IP2-AS1	GSM5282531	77.57907426978204
TRAF3IP2-AS1	GSM5282532	89.40500233166637
TRAF3IP2-AS1	GSM5282533	96.67117323028852
TRAF3IP2-AS1	GSM5282534	76.29790487463966
TRAF3IP2-AS1	GSM5282535	68.10299059627837
TRAF3IP2-AS1	GSM5282536	88.2712279098121
TRAF3IP2-AS1	GSM4260927	56
TRAF3IP2-AS1	GSM4260928	80.82535397716985
TRAF3IP2-AS1	GSM4260929	66.88359426985055
TRAF3IP2-AS1	GSM4260930	72
