Gene	sample	counts
TCEB3B	GSM1022678	3.035416673077901
TCEB3B	GSM1022679	3.2619988909374578
TCEB3B	GSM1022680	1.024035163259057
TCEB3B	GSM1022681	2.0508354038694527
TCEB3B	GSM1022682	8.085202137164751
TCEB3B	GSM1022683	1.0155104435348865
TCEB3B	GSM1022684	2.090219159144348
TCEB3B	GSM1022685	1.0299388126007114
TCEB3B	GSM1022686	1.0512971560936306
TCEB3B	GSM1022687	2.174540136049127
TCEB3B	GSM1022688	2.0948665985518775
TCEB3B	GSM1022689	1.022581557181457
TCEB3B	GSM1022690	1.0879580718683934
TCEB3B	GSM1022691	1.0760262278806771
TCEB3B	GSM1022692	1.0172824963691265
TCEB3B	GSM1022693	1.0096136609284547
TCEB3B	GSM1022694	2.0889581605623473
TCEB3B	GSM1022695	3.068533699372073
TCEB3B	GSM1385778	1.0030314290996496
TCEB3B	GSM1385779	2.154512501476176
TCEB3B	GSM1385780	1.0665550545786855
TCEB3B	GSM1385781	2.0237718072868804
TCEB3B	GSM1385782	2.0139262253610246
TCEB3B	GSM1385783	2.1263803580857
TCEB3B	GSM1415906	2.003029135184658
TCEB3B	GSM1415907	1.0075958118807733
TCEB3B	GSM1415908	1.015183039205113
TCEB3B	GSM1415909	1.0075958118807733
TCEB3B	GSM1415910	2.016976452755298
TCEB3B	GSM1415911	1.0045505879962513
TCEB3B	GSM1415912	1.134200941661956
TCEB3B	GSM1415913	1.1473079818540426
TCEB3B	GSM1415914	1.094225603357875
TCEB3B	GSM1415915	1.0757363896737755
TCEB3B	GSM1415916	2.1520524557613543
TCEB3B	GSM1415917	1.0953867172131926
TCEB3B	GSM1415918	1.10242986176477
TCEB3B	GSM1415919	1.102372776327608
TCEB3B	GSM1415920	1.0823407984756992
TCEB3B	GSM1415921	2.109880434284985
TCEB3B	GSM2769390	1.0754464105331571
TCEB3B	GSM2769391	1.0585243543160967
TCEB3B	GSM2769392	1.0476453445591134
TCEB3B	GSM2769393	1.0359543069535193
TCEB3B	GSM2769394	2.0407326322623676
TCEB3B	GSM2769395	1.059075372841705
TCEB3B	GSM2769396	2.036366980472765
TCEB3B	GSM2769397	1.045256860312832
TCEB3B	GSM2769398	1.0492468388860623
TCEB3B	GSM3103946	29.264534631464816
TCEB3B	GSM3103947	37.621807155447094
TCEB3B	GSM3103948	48.70243264589368
TCEB3B	GSM3103949	58.563866741405995
TCEB3B	GSM3103950	28.07055827511739
TCEB3B	GSM3103951	34
TCEB3B	GSM3103952	61.184917175078624
TCEB3B	GSM3103953	35.319265934526506
TCEB3B	GSM3103954	34.10306858938809
TCEB3B	GSM3103955	27.129317107272342
TCEB3B	GSM3103956	31.836093756994988
TCEB3B	GSM3103957	26.419861343958896
TCEB3B	GSM3103958	14.325136977577134
TCEB3B	GSM3103959	32.048466162954526
TCEB3B	GSM3103960	35
TCEB3B	GSM3103961	32.97355727670692
TCEB3B	GSM3103962	24.18229948513856
TCEB3B	GSM3103963	16.424427701571055
TCEB3B	GSM3103964	24.24037559910158
TCEB3B	GSM3103965	43.06512640647015
TCEB3B	GSM4260265	1.0214139624814602
TCEB3B	GSM4260266	1.012441299517841
TCEB3B	GSM4260267	1.0545087956624577
TCEB3B	GSM4260268	1.0510914796924773
TCEB3B	GSM4260269	1.018326976452085
TCEB3B	GSM4260270	2.028590873453259
TCEB3B	GSM4260271	2.181063863815165
TCEB3B	GSM4260272	1.0717075320415608
TCEB3B	GSM4260273	3.027365651530843
TCEB3B	GSM4260274	11.575145578018498
TCEB3B	GSM4260275	1.0654275756550804
TCEB3B	GSM4260276	3.042948134377481
TCEB3B	GSM4735785	1.0738756443622128
TCEB3B	GSM4735786	1.0314640964742157
TCEB3B	GSM4735787	1.0250095828411494
TCEB3B	GSM4735788	1.0376158093793262
TCEB3B	GSM4735789	1.0321468400650773
TCEB3B	GSM4735790	1.0371103926068832
TCEB3B	GSM4735791	1.0520134275785296
TCEB3B	GSM4735792	1.0719204247070016
TCEB3B	GSM4735793	1.0572909654774456
TCEB3B	GSM4735794	1.044747721627841
TCEB3B	GSM4735795	1.0352757200311622
TCEB3B	GSM4735796	1.094525086802148
TCEB3B	GSM4735797	1.0813698190073815
TCEB3B	GSM4735798	1.099010715879239
TCEB3B	GSM4735799	1.0886623535830395
TCEB3B	GSM4735800	1.0951432573099251
TCEB3B	GSM4735801	1.0614728033670455
TCEB3B	GSM4735802	1.0299388126007114
TCEB3B	GSM4735803	1.0216415416419875
TCEB3B	GSM4735804	1.041590214740965
TCEB3B	GSM5282507	2
TCEB3B	GSM5282508	1.0309962873732228
TCEB3B	GSM5282509	1.0045505879962513
TCEB3B	GSM5282510	1.080483695974538
TCEB3B	GSM5282511	1.0511851686944027
TCEB3B	GSM5282512	1.0352757200311622
TCEB3B	GSM5282513	1.0203939923164922
TCEB3B	GSM5282514	1
TCEB3B	GSM5282515	3.0883114057495
TCEB3B	GSM5282516	1.0550342492014946
TCEB3B	GSM5282517	1.0452285097710037
TCEB3B	GSM5282518	1
TCEB3B	GSM5282519	1.0980876701727953
TCEB3B	GSM5282520	1.0434360776016018
TCEB3B	GSM5282521	1.0286457606390047
TCEB3B	GSM5282522	1.0299388126007114
TCEB3B	GSM5282523	1
TCEB3B	GSM5282524	1.010650267145594
TCEB3B	GSM5282525	1
TCEB3B	GSM5282526	1
TCEB3B	GSM5282527	1.0069631126805123
TCEB3B	GSM5282528	1.0238669861786047
TCEB3B	GSM5282529	1
TCEB3B	GSM5282530	1.0212700412974676
TCEB3B	GSM5282531	1.0343876569304271
TCEB3B	GSM5282532	1.0045505879962513
TCEB3B	GSM5282533	4.833558661514426
TCEB3B	GSM5282534	1.0039198009821009
TCEB3B	GSM5282535	1.001514567592329
TCEB3B	GSM5282536	1.0146118150553114
TCEB3B	GSM4260927	4
TCEB3B	GSM4260928	4.962960331931482
TCEB3B	GSM4260929	3.896131705039838
TCEB3B	GSM4260930	2
TCEB3B	GSM4260931	2.006062858199299
TCEB3B	GSM4260932	1.001514567592329
TCEB3B	GSM4260933	2.521975162518887
TCEB3B	GSM4260934	2
TCEB3B	GSM4260935	3.0254646791329467
TCEB3B	GSM4260936	3.0465313306046595
TCEB3B	GSM4260937	3
TCEB3B	GSM4260938	2.10003300991839
TCEB3B	GSM4260939	3.004543702776987
TCEB3B	GSM4260940	4.027852450722049
TCEB3B	GSM4260941	4
TCEB3B	GSM4260942	0.9618871893410056
TCEB3B	GSM4260943	2.029769661260997
TCEB3B	GSM4260944	1.6268316764493471
TCEB3B	GSM4260945	3.0163209161338966
TCEB3B	GSM4260946	3.64785480183681
TCEB3B	GSM4260947	1.0245103064901149
TCEB3B	GSM4260948	3.8820226679346335
TCEB3B	GSM4260949	4.120335821681176
TCEB3B	GSM4260950	2
TCEB3B	GSM4260951	1.716561675327951
TCEB3B	GSM4260952	3.7154878719265194
TCEB3B	GSM4260953	3.9047139459850433
TCEB3B	GSM4260954	6.04557487128464
TCEB3B	GSM4260955	2.0927258240891295
TCEB3B	GSM4260956	2.043878895977324
TCEB3B	GSM4260957	5.351353869891007
TCEB3B	GSM4260958	3.138990188007534
TCEB3B	GSM4260959	8.141500310690548
TCEB3B	GSM4260960	1.0060720477616854
TCEB3B	GSM4260961	3.009094287298949
TCEB3B	GSM4260962	3.011759402946302
TCEB3B	GSM4260963	3
TCEB3B	GSM4260964	1
TCEB3B	GSM4260965	1.0501613654387998
TCEB3B	GSM4260966	3.897018131415374
TCEB3B	GSM4260967	4.348387988525898
TCEB3B	GSM4260968	2
TCEB3B	GSM4260969	3.009094287298949
TCEB3B	GSM4260970	7.258972045644867
TCEB3B	GSM4260971	10.608159078639732
TCEB3B	GSM4260972	1.0121809652873912
