Gene	sample	counts
ERO1B	GSM1022678	437.1000009232178
ERO1B	GSM1022679	200.06926531083073
ERO1B	GSM1022680	448.52740150746695
ERO1B	GSM1022681	294.2948804552664
ERO1B	GSM1022682	257.71581812212645
ERO1B	GSM1022683	528.0654306381409
ERO1B	GSM1022684	291.5855727006366
ERO1B	GSM1022685	313.1013990306163
ERO1B	GSM1022686	304.8761752671529
ERO1B	GSM1022687	267.4684367340426
ERO1B	GSM1022688	229.3878925414306
ERO1B	GSM1022689	346.6551478845139
ERO1B	GSM1022690	291.57276326072946
ERO1B	GSM1022691	338.9482617824133
ERO1B	GSM1022692	356.04887372919416
ERO1B	GSM1022693	321.0571441752486
ERO1B	GSM1022694	348.856012813912
ERO1B	GSM1022695	341.6300851967575
ERO1B	GSM1385778	469.4187088186361
ERO1B	GSM1385779	220.83753140130804
ERO1B	GSM1385780	343.4307275743368
ERO1B	GSM1385781	325.8272609731878
ERO1B	GSM1385782	260.80344618425266
ERO1B	GSM1385783	354.042329621269
ERO1B	GSM1415906	412.62400184803954
ERO1B	GSM1415907	330.4914262968936
ERO1B	GSM1415908	333.9952198984822
ERO1B	GSM1415909	339.5597886038206
ERO1B	GSM1415910	472.9809781711174
ERO1B	GSM1415911	503.2798445861219
ERO1B	GSM1415912	264.26881940723575
ERO1B	GSM1415913	270.7646837175541
ERO1B	GSM1415914	283.4044312696896
ERO1B	GSM1415915	338.85696274723927
ERO1B	GSM1415916	332.49210441512923
ERO1B	GSM1415917	258.51126526231343
ERO1B	GSM1415918	293.2463432294288
ERO1B	GSM1415919	263.46709354229824
ERO1B	GSM1415920	308.4671275655743
ERO1B	GSM1415921	312.2623042741778
ERO1B	GSM2769390	244.12633519102667
ERO1B	GSM2769391	398.00515722285235
ERO1B	GSM2769392	254.57781872786452
ERO1B	GSM2769393	253.80880520361225
ERO1B	GSM2769394	380.5966359169316
ERO1B	GSM2769395	269.0051447017931
ERO1B	GSM2769396	436.8007173114081
ERO1B	GSM2769397	383.60926773480935
ERO1B	GSM2769398	343.10371631574236
ERO1B	GSM3103946	337.0467092037672
ERO1B	GSM3103947	365.2068109236084
ERO1B	GSM3103948	385.3221876983941
ERO1B	GSM3103949	236.8391669689213
ERO1B	GSM3103950	364.248910950928
ERO1B	GSM3103951	366
ERO1B	GSM3103952	313.9488373081903
ERO1B	GSM3103953	253.2895928447472
ERO1B	GSM3103954	382.1549744869665
ERO1B	GSM3103955	254.80280185065592
ERO1B	GSM3103956	243.39207162605845
ERO1B	GSM3103957	250.9886827676095
ERO1B	GSM3103958	302.8743246687737
ERO1B	GSM3103959	230.34835054623568
ERO1B	GSM3103960	252
ERO1B	GSM3103961	265.5708126610449
ERO1B	GSM3103962	307.3167226236359
ERO1B	GSM3103963	195.04007895615624
ERO1B	GSM3103964	345.4253522871975
ERO1B	GSM3103965	140.21203946292607
ERO1B	GSM4260265	310.5098445943639
ERO1B	GSM4260266	329.0434223432983
ERO1B	GSM4260267	265.73621650693934
ERO1B	GSM4260268	326.88945018436044
ERO1B	GSM4260269	433.8072919685883
ERO1B	GSM4260270	441.2185149760838
ERO1B	GSM4260271	239.91702501966816
ERO1B	GSM4260272	245.42102483751745
ERO1B	GSM4260273	366.311243835232
ERO1B	GSM4260274	224.2684455741084
ERO1B	GSM4260275	302.5814314860428
ERO1B	GSM4260276	388.4830451555251
ERO1B	GSM4735785	281.35541882289976
ERO1B	GSM4735786	318.7224058105327
ERO1B	GSM4735787	469.45438894124646
ERO1B	GSM4735788	500.13082012083527
ERO1B	GSM4735789	415.9551765462262
ERO1B	GSM4735790	288.3166891447135
ERO1B	GSM4735791	350.32047138365033
ERO1B	GSM4735792	289.41851467089043
ERO1B	GSM4735793	211.45819309548912
ERO1B	GSM4735794	437.74929536206537
ERO1B	GSM4735795	343.71153905034583
ERO1B	GSM4735796	311.9396497386122
ERO1B	GSM4735797	375.23532719556147
ERO1B	GSM4735798	286.8417968444814
ERO1B	GSM4735799	326.5987060749119
ERO1B	GSM4735800	260.64409523976224
ERO1B	GSM4735801	309.9500585831774
ERO1B	GSM4735802	341.9396857834362
ERO1B	GSM4735803	450.5439198641166
ERO1B	GSM4735804	386.429969668898
ERO1B	GSM5282507	310
ERO1B	GSM5282508	329.9188119594313
ERO1B	GSM5282509	442.0022587183506
ERO1B	GSM5282510	435.4349294777388
ERO1B	GSM5282511	169.24081215979885
ERO1B	GSM5282512	218.4431769265752
ERO1B	GSM5282513	286.7307118409343
ERO1B	GSM5282514	327
ERO1B	GSM5282515	249.1237867304597
ERO1B	GSM5282516	264.81359654957515
ERO1B	GSM5282517	250.85484234504085
ERO1B	GSM5282518	408
ERO1B	GSM5282519	103.22024099624277
ERO1B	GSM5282520	79.30114189772175
ERO1B	GSM5282521	271.5624808086972
ERO1B	GSM5282522	327.52054240702626
ERO1B	GSM5282523	519
ERO1B	GSM5282524	685.2208811247126
ERO1B	GSM5282525	504
ERO1B	GSM5282526	529
ERO1B	GSM5282527	412.8548761990101
ERO1B	GSM5282528	364.4966470795833
ERO1B	GSM5282529	481
ERO1B	GSM5282530	329.87022333908203
ERO1B	GSM5282531	314.4538477068499
ERO1B	GSM5282532	413.87484225445553
ERO1B	GSM5282533	370.25059347200505
ERO1B	GSM5282534	309.207298702487
ERO1B	GSM5282535	496.7512255257952
ERO1B	GSM5282536	398.74244331673736
ERO1B	GSM4260927	206
ERO1B	GSM4260928	311.9575065785503
ERO1B	GSM4260929	405.1976973241432
ERO1B	GSM4260930	399
ERO1B	GSM4260931	326.9882458864858
ERO1B	GSM4260932	447.67701171377104
