Gene	sample	counts
TSPO	GSM1022678	2730.863200212418
TSPO	GSM1022679	4180.795245218175
TSPO	GSM1022680	2389.0740358833796
TSPO	GSM1022681	2001.6153541765857
TSPO	GSM1022682	1426.0275269424328
TSPO	GSM1022683	1775.1122552989816
TSPO	GSM1022684	1479.875164674199
TSPO	GSM1022685	3052.738640548509
TSPO	GSM1022686	5500.386720681876
TSPO	GSM1022687	779.572638773612
TSPO	GSM1022688	1434.983620008036
TSPO	GSM1022689	2587.1313396690857
TSPO	GSM1022690	1775.5475732892182
TSPO	GSM1022691	3060.218592092646
TSPO	GSM1022692	3080.331399005714
TSPO	GSM1022693	5194.4622854768995
TSPO	GSM1022694	3866.661555200905
TSPO	GSM1022695	3563.5904695374343
TSPO	GSM1385778	3763.373921981886
TSPO	GSM1385779	2199.757264007176
TSPO	GSM1385780	1898.4679971500605
TSPO	GSM1385781	2674.414443329613
TSPO	GSM1385782	3665.3457301570647
TSPO	GSM1385783	1979.6601133777865
TSPO	GSM1415906	5761.713307358668
TSPO	GSM1415907	5449.078150651222
TSPO	GSM1415908	3313.5574399654893
TSPO	GSM1415909	3691.8310547311535
TSPO	GSM1415910	3866.543859931906
TSPO	GSM1415911	3786.151166157871
TSPO	GSM1415912	1953.0940215418884
TSPO	GSM1415913	1905.6785578595648
TSPO	GSM1415914	2098.7247072404043
TSPO	GSM1415915	2021.308676197024
TSPO	GSM1415916	1955.1396560591904
TSPO	GSM1415917	1842.44045835259
TSPO	GSM1415918	1774.9120774412795
TSPO	GSM1415919	1923.6404946916757
TSPO	GSM1415920	1877.8612853553384
TSPO	GSM1415921	1984.3425484450283
TSPO	GSM2769390	1588.4343483574733
TSPO	GSM2769391	1810.0766458805251
TSPO	GSM2769392	3174.3653940141135
TSPO	GSM2769393	2985.6203126400424
TSPO	GSM2769394	3562.0988096139627
TSPO	GSM2769395	1310.0762362051892
TSPO	GSM2769396	3976.006529373073
TSPO	GSM2769397	3292.559109985421
TSPO	GSM2769398	2950.482110947607
TSPO	GSM3103946	2236.2140945974493
TSPO	GSM3103947	1719.5918685197037
TSPO	GSM3103948	1817.0304650387095
TSPO	GSM3103949	3649.906871324685
TSPO	GSM3103950	2783.6636956158077
TSPO	GSM3103951	1163
TSPO	GSM3103952	2184.6024525790367
TSPO	GSM3103953	2688.300698559389
TSPO	GSM3103954	2697.1515128489577
TSPO	GSM3103955	2714.527552910015
TSPO	GSM3103956	2435.9746577932938
TSPO	GSM3103957	500.9612170219898
TSPO	GSM3103958	548.4481014272388
TSPO	GSM3103959	2755.166575446497
TSPO	GSM3103960	4441
TSPO	GSM3103961	1826.0221313506072
TSPO	GSM3103962	4495.89251261201
TSPO	GSM3103963	1436.110897156119
TSPO	GSM3103964	3230.0300485802854
TSPO	GSM3103965	3149.7633150778747
TSPO	GSM4260265	2350.27352766984
TSPO	GSM4260266	4803.021524912638
TSPO	GSM4260267	1393.0061190701065
TSPO	GSM4260268	1478.8857119273157
TSPO	GSM4260269	4170.048968571288
TSPO	GSM4260270	1792.2600366959541
TSPO	GSM4260271	1178.8650183920968
TSPO	GSM4260272	2168.064337320078
TSPO	GSM4260273	2410.792180502395
TSPO	GSM4260274	2214.470038394664
TSPO	GSM4260275	4088.0456077885433
TSPO	GSM4260276	3871.644342972949
TSPO	GSM4735785	4420.072152194868
TSPO	GSM4735786	2148.5397129557914
TSPO	GSM4735787	2284.746360152922
TSPO	GSM4735788	1458.887827987333
TSPO	GSM4735789	1945.5967935226709
TSPO	GSM4735790	2742.1198780525992
TSPO	GSM4735791	1216.12752228078
TSPO	GSM4735792	2879.178260763006
TSPO	GSM4735793	2476.1754411481775
TSPO	GSM4735794	3274.239359581654
TSPO	GSM4735795	2363.534468831143
TSPO	GSM4735796	337.1137267350616
TSPO	GSM4735797	353.60793081541385
TSPO	GSM4735798	1732.0408882256806
TSPO	GSM4735799	1795.2042210584325
TSPO	GSM4735800	4476.945635882975
TSPO	GSM4735801	4345.669656984685
TSPO	GSM4735802	3516.2111062188287
TSPO	GSM4735803	5440.241209243585
TSPO	GSM4735804	3965.3339475188536
TSPO	GSM5282507	2367
TSPO	GSM5282508	2336.237587187723
TSPO	GSM5282509	2246.175114759618
TSPO	GSM5282510	2527.251364884444
TSPO	GSM5282511	2312.6073711276863
TSPO	GSM5282512	2399.769119032234
TSPO	GSM5282513	2347.9265763202484
TSPO	GSM5282514	2440
TSPO	GSM5282515	2490.208430169347
TSPO	GSM5282516	2326.3505194892955
TSPO	GSM5282517	2359.0807465531548
TSPO	GSM5282518	2325
TSPO	GSM5282519	2392.733033306521
TSPO	GSM5282520	2371.730204388441
TSPO	GSM5282521	2425.546703586773
TSPO	GSM5282522	2273.07495940977
TSPO	GSM5282523	2530
TSPO	GSM5282524	2473.061203705268
TSPO	GSM5282525	2412
TSPO	GSM5282526	2360
TSPO	GSM5282527	2502.303335011073
TSPO	GSM5282528	2337.4883294457545
TSPO	GSM5282529	2301
TSPO	GSM5282530	2276.4109220520554
TSPO	GSM5282531	2361.5070207721656
TSPO	GSM5282532	2257.2251712275765
TSPO	GSM5282533	2270.8058591794775
TSPO	GSM5282534	2322.066499671598
TSPO	GSM5282535	2441.6925157900982
TSPO	GSM5282536	2297.081149285225
TSPO	GSM4260927	3246
TSPO	GSM4260928	1888.0519091333624
TSPO	GSM4260929	1394.815150404262
TSPO	GSM4260930	4042
TSPO	GSM4260931	2278.887406914404
TSPO	GSM4260932	3719.6251040379098
TSPO	GSM4260933	1954.5307509521376
TSPO	GSM4260934	2865
TSPO	GSM4260935	3305.824406065933
TSPO	GSM4260936	3226.276679110334
TSPO	GSM4260937	3616
TSPO	GSM4260938	1541.4242292800982
TSPO	GSM4260939	3672.5539193610703
TSPO	GSM4260940	4176.882991398765
TSPO	GSM4260941	2093
TSPO	GSM4260942	1492.8489178572404
TSPO	GSM4260943	2496.6166833510265
TSPO	GSM4260944	2576.9013754957655
TSPO	GSM4260945	2694.5800184129475
TSPO	GSM4260946	2247.078557931475
TSPO	GSM4260947	3575.540969650501
TSPO	GSM4260948	2229.0574159280663
TSPO	GSM4260949	771.5328826098004
TSPO	GSM4260950	2030
TSPO	GSM4260951	3808.192076715059
TSPO	GSM4260952	2912.942491590391
TSPO	GSM4260953	1355.9119177433065
TSPO	GSM4260954	2086.7309264050814
TSPO	GSM4260955	1237.84732494872
TSPO	GSM4260956	5140.355423382969
TSPO	GSM4260957	1712.4332383651222
TSPO	GSM4260958	2000.5830798234688
TSPO	GSM4260959	4073.8032179617826
TSPO	GSM4260960	1553.3752417440423
TSPO	GSM4260961	1505.550175078574
TSPO	GSM4260962	1043.0726732204023
TSPO	GSM4260963	3075
TSPO	GSM4260964	2004
TSPO	GSM4260965	1287.4978340279683
TSPO	GSM4260966	1993.3247742189635
TSPO	GSM4260967	2122.8830159983436
TSPO	GSM4260968	2963
TSPO	GSM4260969	2369.1602355333725
TSPO	GSM4260970	868.6569881288358
TSPO	GSM4260971	2369.1555275628734
TSPO	GSM4260972	2026.386292505357
TSPO	GSM4260973	4099.570949612702
TSPO	GSM4260974	2823.876718263914
TSPO	GSM4260975	2578
TSPO	GSM4260976	1590
TSPO	GSM4260977	2625.7210273768674
TSPO	GSM4260978	2368
TSPO	GSM4260979	3059.9373195738262
TSPO	GSM4260980	2012.26010843381
TSPO	GSM4260981	3159.248730574159
TSPO	GSM4260982	1207.649840635978
TSPO	GSM4260983	2964.5280147494504
TSPO	GSM4260984	1305.4907205386246
TSPO	GSM4260985	972.142189468098
TSPO	GSM4260986	1617.5545589023425
TSPO	GSM4260987	193.22504520521585
TSPO	GSM4260988	2778.345854305346
TSPO	GSM4260989	703
TSPO	GSM4260990	1231.658095263368
TSPO	GSM4260991	2182.300242783685
TSPO	GSM4260992	1247.816882511299
TSPO	GSM4260993	1683.2551892352708
TSPO	GSM4260994	2767.479668914431
TSPO	GSM4260995	2016.667347954424
TSPO	GSM4260996	3887.498610895239
TSPO	GSM4260997	1818
TSPO	GSM4260998	1174.7353794036976
TSPO	GSM4260999	1256
TSPO	GSM4261000	1417.8531225872418
TSPO	GSM4261001	1546
TSPO	GSM4261002	1.0812007946294453
TSPO	GSM4261003	549.661223146608
TSPO	GSM4261004	1809.077642680495
TSPO	GSM4261005	1757
TSPO	GSM4261006	3319.12763421677
TSPO	GSM4261007	1252.7696678350271
TSPO	GSM4261008	1737
TSPO	GSM4261009	2809.761434817609
TSPO	GSM4261010	179.80885527574563
TSPO	GSM4261011	1756.293051860744
TSPO	GSM4261012	1.1919642751404345
TSPO	GSM4261013	1392.1601201591768
TSPO	GSM4261014	2080.3294055712436
TSPO	GSM4261015	2282.8838869572724
TSPO	GSM4261016	2512.8000500891535
TSPO	GSM4261017	2062.6256694585463
TSPO	GSM4261018	2346.240349400988
TSPO	GSM4261019	3101.2917508858527
TSPO	GSM4261020	182.54242005708772
TSPO	GSM4261021	920.5874863734678
TSPO	GSM4261022	1818.978262353127
TSPO	GSM4261023	2462
TSPO	GSM4261024	2616.8764906858696
TSPO	GSM4261025	4288.615580135956
TSPO	GSM4261026	3009.725135361253
TSPO	GSM4261027	7433.125923995805
TSPO	GSM4818000	3608.359224158298
TSPO	GSM4818001	1574.6033322485043
TSPO	GSM4818002	1797.1988411206848
TSPO	GSM4818003	2727.8949305943215
TSPO	GSM4818004	7181.499436979147
TSPO	GSM4818005	1420.7134773039736
TSPO	GSM4818006	4293.092931570957
TSPO	GSM4818007	1192.48328396282
TSPO	GSM4818008	2331.61211688228
TSPO	GSM4818009	1121.1941616162358
TSPO	GSM4818010	2284.8853766319166
TSPO	GSM4818011	1468.0136625771652
TSPO	GSM4818012	2871.7773535048996
TSPO	GSM4818013	1863.2606201730384
TSPO	GSM4818014	1131.29668925139
TSPO	GSM4818015	1320.5028130048852
TSPO	GSM4818016	3072.9479266950843
TSPO	GSM4818017	3400.09406725214
TSPO	GSM4818018	1699.6891062186069
TSPO	GSM4818019	2986.0819822284125
TSPO	GSM4818020	4795.361516425721
TSPO	GSM4818021	1436.04568111043
TSPO	GSM4818022	4603.37681080112
TSPO	GSM4818023	3763.436264615017
TSPO	GSM3056394	2965.409218885071
TSPO	GSM3056395	1214.4160273530194
TSPO	GSM3056396	2524.3278638874312
TSPO	GSM3056397	1792.984325365657
TSPO	GSM3056398	3342.0448696733115
TSPO	GSM3056399	3537.0054691991454
TSPO	GSM3056400	1916.4451603143143
TSPO	GSM3056401	2213.6226771358147
TSPO	GSM3056402	1879.9640604946685
TSPO	GSM3056403	1236.1527379352312
TSPO	GSM3056404	2788.934641740492
TSPO	GSM3056405	895.9126984356083
TSPO	GSM3056406	1170.7372249958344
TSPO	GSM3056407	1740.0506689871772
TSPO	GSM3056408	1295.330379108883
TSPO	GSM3056409	1294.1967333309026
TSPO	GSM3056410	1110.7786644755215
TSPO	GSM3056411	1067.9803781191654
TSPO	GSM3056412	2985.630459694068
TSPO	GSM3056413	2137.825392633779
TSPO	GSM3056414	2579.9686068085766
TSPO	GSM3056415	1242.0743372235331
TSPO	GSM3056416	1080.2624023834442
TSPO	GSM3056417	1223.0167096407697
TSPO	GSM3056418	1421.843228337721
TSPO	GSM3056419	1251.9439184502626
TSPO	GSM3056420	1680.6238247408294
TSPO	GSM3056421	911.211176252968
TSPO	GSM3056422	1089.2339790077908
TSPO	GSM3056423	1776.9381885703203
TSPO	GSM3056424	968.2871504552432
TSPO	GSM3056425	1628.4027481566643
TSPO	GSM3056426	1079.1868196242376
TSPO	GSM3056427	1485.5683850883977
TSPO	GSM3056428	2729.022305345888
TSPO	GSM3056429	1389.4230747961387
TSPO	GSM3056430	1377.540480045997
TSPO	GSM3056431	3379.983240846902
TSPO	GSM3056432	2635.893738651024
TSPO	GSM3056433	3152.8989290799987
TSPO	GSM3056434	3758.713004858118
TSPO	GSM3056435	1679.255284283879
TSPO	GSM3056436	1573.3332159733968
TSPO	GSM3056437	2115.8048447704464
TSPO	GSM3056438	1265.513066137784
TSPO	GSM3056439	1690.824326495156
TSPO	GSM3056440	3849.913644092852
TSPO	GSM3056441	1894.975136374131
TSPO	GSM3056442	1706.0224102987193
TSPO	GSM3056443	2774.6436119140153
TSPO	GSM3056444	1670.2022274092892
TSPO	GSM3056445	2399.256356708648
TSPO	GSM3056446	1984.5723029831884
TSPO	GSM3056447	1695.8711482703063
TSPO	GSM3056448	1301.6223621716513
TSPO	GSM3056449	2024.6569362251632
TSPO	GSM3056450	1536.5437521661509
TSPO	GSM3056451	6097.395137206788
TSPO	GSM3056452	1688.2015049148954
TSPO	GSM3056453	1917.2683080104944
TSPO	GSM3056454	3026.1389125119904
TSPO	GSM3056455	1343.8867431512676
TSPO	GSM3056456	1918.257695605344
TSPO	GSM3056457	1566.4593004376486
TSPO	GSM3056458	1676.746331689208
TSPO	GSM3056459	2051.1916787798746
TSPO	GSM3056460	1110.4969900774138
TSPO	GSM3056461	7679.425071836958
TSPO	GSM3056462	2784.063734279361
TSPO	GSM3056463	1728.7604031835156
TSPO	GSM3056464	2214.8101904883715
TSPO	GSM3056465	1655.2436624073473
TSPO	GSM3056466	1573.314750501165
TSPO	GSM3056467	2319.6851872498364
TSPO	GSM3056468	1261.728561716364
TSPO	GSM3056469	779.3330475432773
TSPO	GSM3056470	2024.3443644800311
TSPO	GSM3056471	1271.023874142808
TSPO	GSM3056472	1047.876273851506
TSPO	GSM3056473	1588.672575736529
TSPO	GSM3056474	2917.027735751055
TSPO	GSM3056475	2051.5603670757946
TSPO	GSM3056476	2090.2273928801237
TSPO	GSM3056477	1864.548265576887
TSPO	GSM3056478	1842.968410484324
TSPO	GSM3056479	1233.3839640857084
TSPO	GSM3056480	1194.505203851098
TSPO	GSM3056481	1093.7050562024117
TSPO	GSM3056482	1115.6709252239689
TSPO	GSM3056483	2055.2329264938967
TSPO	GSM3056484	1670.5176081687591
TSPO	GSM3056485	1475.8131385562326
TSPO	GSM3056486	3036.1761358846393
TSPO	GSM3056487	1363.9923580850395
TSPO	GSM3056488	1019.8920800784848
TSPO	GSM3056489	1068.5557463893272
TSPO	GSM3056490	2170.377991590012
TSPO	GSM3056491	6077.175115788222
TSPO	GSM3056492	3375.7876392798216
TSPO	GSM3056493	2786.0516123467596
TSPO	GSM3056494	2357.4393119774613
TSPO	GSM3056495	5442.275516279104
TSPO	GSM3056496	1595.573629881336
TSPO	GSM3056497	1945.222849368885
TSPO	GSM3056498	3344.912255735456
TSPO	GSM3056499	6723.618623936397
TSPO	GSM3056500	2992.797537178976
TSPO	GSM3056501	4900.065477262341
TSPO	GSM3056502	3843.123240481234
TSPO	GSM3056503	2266.114674792811
TSPO	GSM3056504	4805.774650709208
TSPO	GSM3056505	4275.012159997443
TSPO	GSM3056506	3435.1469489626425
TSPO	GSM3056507	1977.5237799260824
TSPO	GSM3056508	3308.226732415546
TSPO	GSM3056509	1929.50083004869
TSPO	GSM3056510	1532.4134593077822
TSPO	GSM3056511	2367.30395572753
TSPO	GSM3056512	1890.374636649955
TSPO	GSM3056513	1380.8245518035358
TSPO	GSM3056514	2015.5233475324408
TSPO	GSM3056515	2067.6599086209058
TSPO	GSM3056516	2296.15783224547
TSPO	GSM3056517	1529.9645705094647
TSPO	GSM3056518	2526.1995666085772
TSPO	GSM3056519	6292.8702981670585
TSPO	GSM3056520	3597.659927897136
TSPO	GSM3056521	2923.2916897942396
TSPO	GSM3056522	3906.668676278708
TSPO	GSM3056523	3560.379615033312
TSPO	GSM3056524	5575.156153943574
TSPO	GSM3056525	4244.870691847583
TSPO	GSM3056526	3094.3297938572546
TSPO	GSM3056527	2442.6556444934627
TSPO	GSM3056528	2453.0732622612773
TSPO	GSM3056529	3406.592000549435
TSPO	GSM3056530	3066.7707646351373
TSPO	GSM3056531	4254.457862284678
TSPO	GSM3056532	1781.5534146358132
TSPO	GSM3056533	6748.924573049864
TSPO	GSM3056534	2665.59629634221
TSPO	GSM3056535	2210.129654093326
TSPO	GSM3056536	2543.838656964576
TSPO	GSM3056537	2832.2725094025172
TSPO	GSM3056538	3241.6824030037724
TSPO	GSM3056539	6784.506958351554
TSPO	GSM3056540	3461.536144155604
TSPO	GSM3056541	9291.73226094608
TSPO	GSM3056542	2392.518076182463
TSPO	GSM3056543	3371.426352874962
TSPO	GSM3056544	3027.413536578672
TSPO	GSM3056545	1813.8750300240952
TSPO	GSM3056546	3243.1863451683903
TSPO	GSM3056547	2081.9475749595144
TSPO	GSM3056548	1817.773895497783
TSPO	GSM3056549	2288.180716087835
TSPO	GSM3056550	2911.2517928390944
TSPO	GSM3056551	1580.5868028022533
TSPO	GSM3056552	4879.835220248912
TSPO	GSM3056553	4401.386053709941
TSPO	GSM3056554	2479.783895157625
TSPO	GSM3056555	6066.683607896956
TSPO	GSM3056556	3567.488188138056
TSPO	GSM3056557	2504.0245844197348
TSPO	GSM3056558	2888.058499172056
TSPO	GSM3056559	2791.5169190280217
TSPO	GSM3056560	1947.5894963451983
TSPO	GSM3056561	2533.130929785822
TSPO	GSM3056562	2584.6300482542056
TSPO	GSM3056563	1940.9326265408492
TSPO	GSM3056564	3040.4530630642853
TSPO	GSM3056565	3062.8747428005704
TSPO	GSM3056566	3857.421658710248
TSPO	GSM3056567	2470.0629045622286
TSPO	GSM3056568	2592.453542607263
TSPO	GSM3056569	3635.5050570870976
TSPO	GSM3056570	3293.556726786935
TSPO	GSM3056571	2260.9748582094776
TSPO	GSM3056572	2536.307632407209
TSPO	GSM3056573	2648
TSPO	GSM3056574	4892.542539411762
TSPO	GSM3056575	2312.23741007638
TSPO	GSM3056576	2290.083935206362
TSPO	GSM3056577	2733.8768484679836
TSPO	GSM3056578	2231.3418504479373
TSPO	GSM3056579	2664.078782472943
TSPO	GSM3056580	3374.1977274912215
TSPO	GSM3056581	1140.9682089229282
TSPO	GSM3056582	1664.7627750914116
TSPO	GSM3056583	1594.0035757467867
TSPO	GSM3056584	1094.9557677801254
TSPO	GSM3056585	1581.4991557409537
TSPO	GSM3056586	3766.430376856755
TSPO	GSM3056587	691.0097588374508
TSPO	GSM3056588	706.6328894071571
TSPO	GSM3056589	1826.702155740259
TSPO	GSM3056590	4541.780744435756
TSPO	GSM3056591	1493.7751286303633
TSPO	GSM3056592	402.4340455144886
TSPO	GSM3056593	1862.1057811773303
TSPO	GSM3056594	952.065749689556
