Gene	sample	counts
WDR83	GSM1022678	47.554861211553785
WDR83	GSM1022679	1.087332963645819
WDR83	GSM1022680	27.648949407994536
WDR83	GSM1022681	37.94045497158487
WDR83	GSM1022682	13.13845347289272
WDR83	GSM1022683	35.54286552372103
WDR83	GSM1022684	32.3983969667374
WDR83	GSM1022685	18.53889862681281
WDR83	GSM1022686	18.92334880968535
WDR83	GSM1022687	27.18175170061409
WDR83	GSM1022688	19.90123268624284
WDR83	GSM1022689	31.70002827262516
WDR83	GSM1022690	1.0879580718683934
WDR83	GSM1022691	20.444498329732863
WDR83	GSM1022692	35.604887372919414
WDR83	GSM1022693	35.33647813249591
WDR83	GSM1022694	32.37885148871638
WDR83	GSM1022695	35.799559826007524
WDR83	GSM1385778	47.14247716768353
WDR83	GSM1385779	11.84981875811897
WDR83	GSM1385780	15.998325818680286
WDR83	GSM1385781	22.26148988015569
WDR83	GSM1385782	34.23674583113742
WDR83	GSM1385783	20.20061340181415
WDR83	GSM1415906	45.0681555416548
WDR83	GSM1415907	42.31902409899248
WDR83	GSM1415908	19.28847774489715
WDR83	GSM1415909	34.25825760394629
WDR83	GSM1415910	44.37348196061655
WDR83	GSM1415911	36.163821167865045
WDR83	GSM1415912	12.476210358281516
WDR83	GSM1415913	13.767695782248513
WDR83	GSM1415914	24.07296327387325
WDR83	GSM1415915	18.287518624454183
WDR83	GSM1415916	25.82462946913625
WDR83	GSM1415917	16.43080075819789
WDR83	GSM1415918	13.22915834117724
WDR83	GSM1415919	13.228473315931296
WDR83	GSM1415920	20.56447517103829
WDR83	GSM1415921	20.04386412570736
WDR83	GSM2769390	11.829910515864729
WDR83	GSM2769391	11.643767897477064
WDR83	GSM2769392	27.238778958536948
WDR83	GSM2769393	33.15053782251262
WDR83	GSM2769394	39.79428632911617
WDR83	GSM2769395	15.886130592625577
WDR83	GSM2769396	36.654605648509765
WDR83	GSM2769397	27.176678368133633
WDR83	GSM2769398	19.935689938835186
WDR83	GSM3103946	28.255412747621204
WDR83	GSM3103947	21.10491620915325
WDR83	GSM3103948	27.93227754690961
WDR83	GSM3103949	28.420700036270556
WDR83	GSM3103950	28.738904900715426
WDR83	GSM3103951	19
WDR83	GSM3103952	16.048502865594394
WDR83	GSM3103953	12.109462606123373
WDR83	GSM3103954	16.048502865594394
WDR83	GSM3103955	26.06542231875186
WDR83	GSM3103956	5.134853831773385
WDR83	GSM3103957	10.161485132291885
WDR83	GSM3103958	22.51092953619264
WDR83	GSM3103959	27.040893324992883
WDR83	GSM3103960	29
WDR83	GSM3103961	28.51767115823301
WDR83	GSM3103962	24.18229948513856
WDR83	GSM3103963	8.212213850785528
WDR83	GSM3103964	17.17026604936362
WDR83	GSM3103965	27.040893324992883
WDR83	GSM4260265	28.599590949480888
WDR83	GSM4260266	46.57229977782068
WDR83	GSM4260267	12.654105547949491
WDR83	GSM4260268	22.072921073542023
WDR83	GSM4260269	42.76973301098757
WDR83	GSM4260270	39.55752203233855
WDR83	GSM4260271	5.452659659537913
WDR83	GSM4260272	16.07561298062341
WDR83	GSM4260273	22.20068144455952
