Gene	sample	counts
MIR17HG	GSM1022678	120.4048613654234
MIR17HG	GSM1022679	1.087332963645819
MIR17HG	GSM1022680	70.65842626487493
MIR17HG	GSM1022681	225.5918944256398
MIR17HG	GSM1022682	36.38340961724138
MIR17HG	GSM1022683	125.92329499832591
MIR17HG	GSM1022684	57.48102687646958
MIR17HG	GSM1022685	81.3651661954562
MIR17HG	GSM1022686	54.667452116868795
MIR17HG	GSM1022687	78.28344489776858
MIR17HG	GSM1022688	72.27289765003978
MIR17HG	GSM1022689	190.20016963575097
MIR17HG	GSM1022690	62.01361009649843
MIR17HG	GSM1022691	85.00607200257349
MIR17HG	GSM1022692	108.8492271114965
MIR17HG	GSM1022693	125.1920939551284
MIR17HG	GSM1022694	109.67030342952324
MIR17HG	GSM1022695	93.07885554761955
MIR17HG	GSM1385778	124.37589720835656
MIR17HG	GSM1385779	51.70830003542822
MIR17HG	GSM1385780	38.395981964832686
MIR17HG	GSM1385781	124.46196614814316
MIR17HG	GSM1385782	163.128024254243
MIR17HG	GSM1385783	51.0331285940568
MIR17HG	GSM1415906	124.1878063814488
MIR17HG	GSM1415907	96.72919794055424
MIR17HG	GSM1415908	88.32092441084484
MIR17HG	GSM1415909	117.88870999005049
MIR17HG	GSM1415910	108.91672844878607
MIR17HG	GSM1415911	161.73264466739647
MIR17HG	GSM1415912	61.24685084974563
MIR17HG	GSM1415913	48.18693523786979
MIR17HG	GSM1415914	70.030438614904
MIR17HG	GSM1415915	67.77139254944785
MIR17HG	GSM1415916	64.56157367284062
MIR17HG	GSM1415917	108.44328500410607
MIR17HG	GSM1415918	88.1943889411816
MIR17HG	GSM1415919	98.1111770931571
MIR17HG	GSM1415920	96.32833106433723
MIR17HG	GSM1415921	112.8786032342467
MIR17HG	GSM2769390	93.56383771638468
MIR17HG	GSM2769391	107.96948414024186
MIR17HG	GSM2769392	80.66869153105172
MIR17HG	GSM2769393	100.48756777449135
MIR17HG	GSM2769394	109.17919582603666
MIR17HG	GSM2769395	92.13955743722836
MIR17HG	GSM2769396	88.58196365056526
MIR17HG	GSM2769397	90.9373468472164
MIR17HG	GSM2769398	80.79200659422679
MIR17HG	GSM3103946	113.02165099048482
MIR17HG	GSM3103947	107.35979115091
MIR17HG	GSM3103948	102.41835100533524
MIR17HG	GSM3103949	1.7224666688648822
MIR17HG	GSM3103950	104.26207359329317
MIR17HG	GSM3103951	118
MIR17HG	GSM3103952	53.16066574228143
MIR17HG	GSM3103953	91.83009142976891
MIR17HG	GSM3103954	52.15763431318178
MIR17HG	GSM3103955	110.64505800613034
MIR17HG	GSM3103956	64.69915828034465
MIR17HG	GSM3103957	187.98747494739985
MIR17HG	GSM3103958	1.023224069826938
MIR17HG	GSM3103959	113.17114613793318
MIR17HG	GSM3103960	1
MIR17HG	GSM3103961	67.7294690008034
MIR17HG	GSM3103962	194.4659916929893
MIR17HG	GSM3103963	45.1671761793204
MIR17HG	GSM3103964	131.30203449513354
MIR17HG	GSM3103965	15.022718513884936
MIR17HG	GSM4260265	89.8844286983685
MIR17HG	GSM4260266	91.11971695660569
MIR17HG	GSM4260267	86.46972124432153
MIR17HG	GSM4260268	85.13840985509067
MIR17HG	GSM4260269	96.74106276294808
MIR17HG	GSM4260270	96.3580664890298
MIR17HG	GSM4260271	89.42361841642177
MIR17HG	GSM4260272	94.31026281965735
MIR17HG	GSM4260273	95.86657896514336
MIR17HG	GSM4260274	79.57912584887717
MIR17HG	GSM4260275	96.9539093846123
MIR17HG	GSM4260276	85.20254776256947
MIR17HG	GSM4735785	89.13167848206366
MIR17HG	GSM4735786	85.6115200073599
MIR17HG	GSM4735787	58.42554622194552
MIR17HG	GSM4735788	95.46065446289802
MIR17HG	GSM4735789	104.24683084657282
MIR17HG	GSM4735790	149.3438965353912
MIR17HG	GSM4735791	59.964765371976185
MIR17HG	GSM4735792	126.4866101154262
MIR17HG	GSM4735793	60.2655850322144
MIR17HG	GSM4735794	114.9222493790625
MIR17HG	GSM4735795	87.99843620264878
MIR17HG	GSM4735796	102.88535815940192
MIR17HG	GSM4735797	111.38109135776033
MIR17HG	GSM4735798	83.52481440682216
MIR17HG	GSM4735799	92.53630005455835
MIR17HG	GSM4735800	54.75716286549627
MIR17HG	GSM4735801	109.33169874680571
MIR17HG	GSM4735802	87.54479907106047
MIR17HG	GSM4735803	158.3544389545081
MIR17HG	GSM4735804	79.16085632031334
MIR17HG	GSM5282507	206
MIR17HG	GSM5282508	80.41771041511139
MIR17HG	GSM5282509	133.60522820350144
MIR17HG	GSM5282510	44.299831534956056
MIR17HG	GSM5282511	33.63792539822089
MIR17HG	GSM5282512	97.31591768292924
MIR17HG	GSM5282513	132.65121900114397
MIR17HG	GSM5282514	293
MIR17HG	GSM5282515	23.67705411074617
MIR17HG	GSM5282516	4.220136996805978
MIR17HG	GSM5282517	33.44731231267211
MIR17HG	GSM5282518	51
MIR17HG	GSM5282519	20.86366573328311
MIR17HG	GSM5282520	16.69497724162563
MIR17HG	GSM5282521	64.80468292025729
MIR17HG	GSM5282522	9.269449313406405
MIR17HG	GSM5282523	143
MIR17HG	GSM5282524	129.36323419463602
MIR17HG	GSM5282525	195
MIR17HG	GSM5282526	52
MIR17HG	GSM5282527	159.10017180352094
MIR17HG	GSM5282528	106.48216656257488
MIR17HG	GSM5282529	141
MIR17HG	GSM5282530	49.02096198227844
MIR17HG	GSM5282531	12.412651883165127
MIR17HG	GSM5282532	173.7872517233515
MIR17HG	GSM5282533	160.47414756227897
MIR17HG	GSM5282534	76.29790487463966
MIR17HG	GSM5282535	186.2817095721732
MIR17HG	GSM5282536	134.9433714023564
MIR17HG	GSM4260927	100
MIR17HG	GSM4260928	131.16395162961774
MIR17HG	GSM4260929	88.96167393174296
MIR17HG	GSM4260930	204
MIR17HG	GSM4260931	112.33952005916076
MIR17HG	GSM4260932	70.10601973146304
MIR17HG	GSM4260933	109.28559037581844
MIR17HG	GSM4260934	94
MIR17HG	GSM4260935	73.61964052556837
MIR17HG	GSM4260936	70.07022060390716
MIR17HG	GSM4260937	47
MIR17HG	GSM4260938	38.85061068349022
MIR17HG	GSM4260939	70.10601973146304
MIR17HG	GSM4260940	66.4595654369138
MIR17HG	GSM4260941	80
MIR17HG	GSM4260942	75.02720076859842
MIR17HG	GSM4260943	43.64004771711144
MIR17HG	GSM4260944	108.18430648388156
MIR17HG	GSM4260945	52.282895879654205
MIR17HG	GSM4260946	190.29642549582027
MIR17HG	GSM4260947	44.05394317907494
MIR17HG	GSM4260948	180.12585179216697
MIR17HG	GSM4260949	6.180503732521765
MIR17HG	GSM4260950	100
MIR17HG	GSM4260951	88.40292627938948
MIR17HG	GSM4260952	125.39771567752004
MIR17HG	GSM4260953	108.35581200108496
MIR17HG	GSM4260954	125.94947648509668
MIR17HG	GSM4260955	42.900879393827154
MIR17HG	GSM4260956	4.0877577919546475
MIR17HG	GSM4260957	134.67573905892368
MIR17HG	GSM4260958	49.17751294545137
MIR17HG	GSM4260959	43.7605641699617
MIR17HG	GSM4260960	101.61327682393024
MIR17HG	GSM4260961	1.0030314290996496
MIR17HG	GSM4260962	114.44685731195948
MIR17HG	GSM4260963	93
MIR17HG	GSM4260964	146
