Gene	sample	counts
MIR193A	GSM1022678	2.0236111153852674
MIR193A	GSM1022679	2.1746659272916387
MIR193A	GSM1022680	1.024035163259057
MIR193A	GSM1022681	2.0508354038694527
MIR193A	GSM1022682	3.0319508014367815
MIR193A	GSM1022683	1.0155104435348865
MIR193A	GSM1022684	3.1353287387165225
MIR193A	GSM1022685	1.0299388126007114
MIR193A	GSM1022686	1.0512971560936306
MIR193A	GSM1022687	1.0872700680245635
MIR193A	GSM1022688	2.0948665985518775
MIR193A	GSM1022689	1.022581557181457
MIR193A	GSM1022690	1.0879580718683934
MIR193A	GSM1022691	1.0760262278806771
MIR193A	GSM1022692	1.0172824963691265
MIR193A	GSM1022693	1.0096136609284547
MIR193A	GSM1022694	1.0444790802811736
MIR193A	GSM1022695	1.0228445664573578
MIR193A	GSM1385778	2.006062858199299
MIR193A	GSM1385779	1.077256250738088
MIR193A	GSM1385780	1.0665550545786855
MIR193A	GSM1385781	1.0118859036434402
MIR193A	GSM1385782	1.0069631126805123
MIR193A	GSM1385783	2.1263803580857
MIR193A	GSM1415906	5.007572837961645
MIR193A	GSM1415907	3.02278743564232
MIR193A	GSM1415908	2.030366078410226
MIR193A	GSM1415909	2.0151916237615466
MIR193A	GSM1415910	1.008488226377649
MIR193A	GSM1415911	2.0091011759925026
MIR193A	GSM1415912	1.134200941661956
MIR193A	GSM1415913	1.1473079818540426
MIR193A	GSM1415914	1.094225603357875
MIR193A	GSM1415915	1.0757363896737755
MIR193A	GSM1415916	1.0760262278806771
MIR193A	GSM1415917	1.0953867172131926
MIR193A	GSM1415918	1.10242986176477
MIR193A	GSM1415919	1.102372776327608
MIR193A	GSM1415920	1.0823407984756992
MIR193A	GSM1415921	1.0549402171424924
MIR193A	GSM2769390	1.0754464105331571
MIR193A	GSM2769391	1.0585243543160967
MIR193A	GSM2769392	2.095290689118227
MIR193A	GSM2769393	1.0359543069535193
MIR193A	GSM2769394	1.0203663161311838
MIR193A	GSM2769395	2.11815074568341
MIR193A	GSM2769396	2.036366980472765
MIR193A	GSM2769397	1.045256860312832
MIR193A	GSM2769398	1.0492468388860623
MIR193A	GSM3103946	6.054731303061686
MIR193A	GSM3103947	0.9176050525718804
MIR193A	GSM3103948	5.013485713547879
MIR193A	GSM3103949	3.4449333377297644
MIR193A	GSM3103950	4.010079753588198
MIR193A	GSM3103951	4
MIR193A	GSM3103952	5.015157145498248
MIR193A	GSM3103953	6.054731303061686
MIR193A	GSM3103954	4.012125716398598
MIR193A	GSM3103955	2.1277895770409683
MIR193A	GSM3103956	4.107883065418708
MIR193A	GSM3103957	4.064594052916753
MIR193A	GSM3103958	2.0464481396538763
MIR193A	GSM3103959	12.018174811107947
MIR193A	GSM3103960	7
MIR193A	GSM3103961	5.347063342168689
MIR193A	GSM3103962	12.09114974256928
MIR193A	GSM3103963	5.132633656740954
MIR193A	GSM3103964	7.0701095497379605
MIR193A	GSM3103965	11.016660243515618
MIR193A	GSM4260265	4.085655849925841
MIR193A	GSM4260266	4.049765198071364
MIR193A	GSM4260267	1.0545087956624577
MIR193A	GSM4260268	1.0510914796924773
MIR193A	GSM4260269	3.0549809293562555
MIR193A	GSM4260270	4.057181746906518
MIR193A	GSM4260271	1.0905319319075826
MIR193A	GSM4260272	3.2151225961246825
MIR193A	GSM4260273	2.018243767687229
MIR193A	GSM4260274	1.4468931972523122
MIR193A	GSM4260275	1.0654275756550804
MIR193A	GSM4260276	2.0286320895849874
MIR193A	GSM4735785	1.0738756443622128
MIR193A	GSM4735786	1.0314640964742157
MIR193A	GSM4735787	1.0250095828411494
MIR193A	GSM4735788	1.0376158093793262
MIR193A	GSM4735789	1.0321468400650773
MIR193A	GSM4735790	1.0371103926068832
MIR193A	GSM4735791	1.0520134275785296
MIR193A	GSM4735792	1.0719204247070016
MIR193A	GSM4735793	1.0572909654774456
MIR193A	GSM4735794	1.044747721627841
MIR193A	GSM4735795	1.0352757200311622
MIR193A	GSM4735796	1.094525086802148
MIR193A	GSM4735797	1.0813698190073815
MIR193A	GSM4735798	1.099010715879239
MIR193A	GSM4735799	1.0886623535830395
MIR193A	GSM4735800	1.0951432573099251
MIR193A	GSM4735801	1.0614728033670455
MIR193A	GSM4735802	1.0299388126007114
MIR193A	GSM4735803	1.0216415416419875
MIR193A	GSM4735804	1.041590214740965
MIR193A	GSM5282507	1
MIR193A	GSM5282508	1.0309962873732228
MIR193A	GSM5282509	1.0045505879962513
MIR193A	GSM5282510	1.080483695974538
MIR193A	GSM5282511	1.0511851686944027
MIR193A	GSM5282512	1.0352757200311622
MIR193A	GSM5282513	1.0203939923164922
MIR193A	GSM5282514	1
MIR193A	GSM5282515	1.0294371352498335
MIR193A	GSM5282516	1.0550342492014946
MIR193A	GSM5282517	1.0452285097710037
MIR193A	GSM5282518	1
MIR193A	GSM5282519	1.0980876701727953
MIR193A	GSM5282520	1.0434360776016018
MIR193A	GSM5282521	1.0286457606390047
MIR193A	GSM5282522	1.0299388126007114
MIR193A	GSM5282523	1
MIR193A	GSM5282524	2.021300534291188
MIR193A	GSM5282525	1
MIR193A	GSM5282526	1
MIR193A	GSM5282527	1.0069631126805123
MIR193A	GSM5282528	1.0238669861786047
MIR193A	GSM5282529	1
MIR193A	GSM5282530	1.0212700412974676
MIR193A	GSM5282531	1.0343876569304271
MIR193A	GSM5282532	1.0045505879962513
MIR193A	GSM5282533	0.9667117323028852
MIR193A	GSM5282534	1.0039198009821009
MIR193A	GSM5282535	1.001514567592329
MIR193A	GSM5282536	1.0146118150553114
MIR193A	GSM4260927	3
MIR193A	GSM4260928	1.4179886662661378
MIR193A	GSM4260929	1.2987105683466127
MIR193A	GSM4260930	3
MIR193A	GSM4260931	3.009094287298949
MIR193A	GSM4260932	1.001514567592329
MIR193A	GSM4260933	0.8406583875062957
MIR193A	GSM4260934	3
MIR193A	GSM4260935	4.033952905510596
MIR193A	GSM4260936	3.0465313306046595
MIR193A	GSM4260937	2
MIR193A	GSM4260938	2.10003300991839
MIR193A	GSM4260939	1.001514567592329
MIR193A	GSM4260940	2.0139262253610246
MIR193A	GSM4260941	1
MIR193A	GSM4260942	1.923774378682011
MIR193A	GSM4260943	3.0446544918914955
MIR193A	GSM4260944	2.440247514674021
MIR193A	GSM4260945	2.010880610755931
MIR193A	GSM4260946	1.21595160061227
MIR193A	GSM4260947	1.0245103064901149
MIR193A	GSM4260948	1.5528090671738533
MIR193A	GSM4260949	4.120335821681176
MIR193A	GSM4260950	1
MIR193A	GSM4260951	3.433123350655902
MIR193A	GSM4260952	0.92887196798163
MIR193A	GSM4260953	0.9761784864962608
MIR193A	GSM4260954	2.0151916237615466
MIR193A	GSM4260955	2.0927258240891295
MIR193A	GSM4260956	3.065818343965985
MIR193A	GSM4260957	0.8918923116485011
MIR193A	GSM4260958	1.046330062669178
MIR193A	GSM4260959	1.0176875388363185
MIR193A	GSM4260960	2.0121440955233707
MIR193A	GSM4260961	5.015157145498248
MIR193A	GSM4260962	1.0039198009821009
MIR193A	GSM4260963	5
MIR193A	GSM4260964	2
MIR193A	GSM4260965	1.0501613654387998
MIR193A	GSM4260966	0.9742545328538432
MIR193A	GSM4260967	0.8696775977051797
MIR193A	GSM4260968	4
MIR193A	GSM4260969	1.0030314290996496
MIR193A	GSM4260970	0.8065524495160964
MIR193A	GSM4260971	2.1216318157279463
MIR193A	GSM4260972	3.0365428958621736
MIR193A	GSM4260973	2.0091011759925026
MIR193A	GSM4260974	1.0161485132291883
MIR193A	GSM4260975	5
MIR193A	GSM4260976	5
MIR193A	GSM4260977	2.0732104440401637
MIR193A	GSM4260978	3
MIR193A	GSM4260979	2.914226018641739
MIR193A	GSM4260980	2.5407324601436994
MIR193A	GSM4260981	1.470443905317272
MIR193A	GSM4260982	1.0030314290996496
MIR193A	GSM4260983	1.0152493201196748
MIR193A	GSM4260984	0.813389857033411
MIR193A	GSM4260985	0.7553552365719488
MIR193A	GSM4260986	0.7913672010285432
MIR193A	GSM4260987	3.1676236918887843
MIR193A	GSM4260988	3.045318802673014
MIR193A	GSM4260989	2
MIR193A	GSM4260990	0.9359104067350822
MIR193A	GSM4260991	2.003029135184658
MIR193A	GSM4260992	2.2673837962046615
MIR193A	GSM4260993	1.0176875388363185
MIR193A	GSM4260994	2.8857973607032648
MIR193A	GSM4260995	2.058874270499667
MIR193A	GSM4260996	0.8399953783265426
MIR193A	GSM4260997	2
MIR193A	GSM4260998	2.46620443541714
MIR193A	GSM4260999	3
MIR193A	GSM4261000	1.0207725864558976
MIR193A	GSM4261001	1
MIR193A	GSM4261002	1.0812007946294453
MIR193A	GSM4261003	2.006062858199299
MIR193A	GSM4261004	1.047526139363344
MIR193A	GSM4261005	2
MIR193A	GSM4261006	2.042540082594935
MIR193A	GSM4261007	2.132373902697919
MIR193A	GSM4261008	1
MIR193A	GSM4261009	2.0606977886451108
MIR193A	GSM4261010	12.767492682301466
MIR193A	GSM4261011	2.029223630110623
MIR193A	GSM4261012	1.1919642751404345
MIR193A	GSM4261013	6.224262832306304
MIR193A	GSM4261014	2.0638188547333765
MIR193A	GSM4261015	2.0274279635499752
MIR193A	GSM4261016	2.003029135184658
MIR193A	GSM4261017	7.091542085564747
MIR193A	GSM4261018	1.4411795757991328
MIR193A	GSM4261019	3.058473127106364
MIR193A	GSM4261020	2.1861367671507512
MIR193A	GSM4261021	3.1100928593698236
MIR193A	GSM4261022	2.0121440955233707
MIR193A	GSM4261023	1
MIR193A	GSM4261024	4.192032824486775
MIR193A	GSM4261025	2.0638188547333765
MIR193A	GSM4261026	1.0505148814524443
MIR193A	GSM4261027	3.624147208189081
MIR193A	GSM4818000	1.0096136609284547
MIR193A	GSM4818001	1.036605222020082
MIR193A	GSM4818002	1.026970766354677
MIR193A	GSM4818003	1.0419766732598632
MIR193A	GSM4818004	1.1459229993584086
MIR193A	GSM4818005	1.0586538579016196
MIR193A	GSM4818006	1.1491148103776652
MIR193A	GSM4818007	1.15327203478029
MIR193A	GSM4818008	1.011545386933744
MIR193A	GSM4818009	2.0705340011380158
MIR193A	GSM4818010	1.073724331124021
MIR193A	GSM4818011	1.1070992930446193
MIR193A	GSM4818012	1.011545386933744
MIR193A	GSM4818013	1.0265898733735748
MIR193A	GSM4818014	1.1347007916262688
MIR193A	GSM4818015	1.0649216233910364
MIR193A	GSM4818016	1.0455760213321146
MIR193A	GSM4818017	1.0176875388363185
MIR193A	GSM4818018	1.0257628884843737
MIR193A	GSM4818019	1.011545386933744
MIR193A	GSM4818020	1.008488226377649
MIR193A	GSM4818021	1.013440847643211
MIR193A	GSM4818022	1.0498008690538472
MIR193A	GSM4818023	1.0764977873612749
MIR193A	GSM3056394	1.0526834287841926
MIR193A	GSM3056395	1.1000145175299088
MIR193A	GSM3056396	1.170838526849458
MIR193A	GSM3056397	1.051603709891881
MIR193A	GSM3056398	1.0155104435348865
MIR193A	GSM3056399	1.0790132608905263
MIR193A	GSM3056400	1.0582248262365073
MIR193A	GSM3056401	2.0794952345099245
MIR193A	GSM3056402	1.0520224177362445
MIR193A	GSM3056403	1.0353038006157715
MIR193A	GSM3056404	1.0160053339673922
MIR193A	GSM3056405	1.1170981277251977
MIR193A	GSM3056406	1.0711228042047891
MIR193A	GSM3056407	1.0760981255331956
MIR193A	GSM3056408	1.037924983260323
MIR193A	GSM3056409	1.038681166397193
MIR193A	GSM3056410	1.1741846347521367
MIR193A	GSM3056411	1.210862106711072
MIR193A	GSM3056412	1.1639884833115277
MIR193A	GSM3056413	1.127545038308955
MIR193A	GSM3056414	1.0221745668813695
MIR193A	GSM3056415	1.04288357449499
MIR193A	GSM3056416	1.172923346778984
MIR193A	GSM3056417	1.0507016405848535
MIR193A	GSM3056418	1.012708852092394
MIR193A	GSM3056419	1.0848734128685116
MIR193A	GSM3056420	1.0210351304622294
MIR193A	GSM3056421	1.1004965896774976
MIR193A	GSM3056422	1.1069451006176736
MIR193A	GSM3056423	1.1885874171038933
MIR193A	GSM3056424	1.0758746116169369
MIR193A	GSM3056425	1.1639762317059787
MIR193A	GSM3056426	1.0356879267027232
MIR193A	GSM3056427	1.1409895430786463
MIR193A	GSM3056428	1.027880340996568
MIR193A	GSM3056429	1.0787446232889275
MIR193A	GSM3056430	1.0412248526424768
MIR193A	GSM3056431	1.104569686551275
MIR193A	GSM3056432	1.0443319091327352
MIR193A	GSM3056433	1.154908032630036
MIR193A	GSM3056434	1.026970766354677
MIR193A	GSM3056435	1.1277738645291329
MIR193A	GSM3056436	1.1174241590720149
