Gene	sample	counts
NR1H3	GSM1022678	195.2784726346783
NR1H3	GSM1022679	69.58930967333244
NR1H3	GSM1022680	91.13912953005608
NR1H3	GSM1022681	114.84678261668934
NR1H3	GSM1022682	113.19282992030652
NR1H3	GSM1022683	82.2563459263258
NR1H3	GSM1022684	43.89460234203131
NR1H3	GSM1022685	32.958042003222765
NR1H3	GSM1022686	80.94988101920957
NR1H3	GSM1022687	40.228992516908846
NR1H3	GSM1022688	23.043532584070658
NR1H3	GSM1022689	91.009758589149655
NR1H3	GSM1022690	11.967538790552329
NR1H3	GSM1022691	46.26912779886912
NR1H3	GSM1022692	82.39988220589922
NR1H3	GSM1022693	50.48068304642273
NR1H3	GSM1022694	85.64728458305623
NR1H3	GSM1022695	112.51290231030936
NR1H3	GSM1385778	100.30314290996496
NR1H3	GSM1385779	50.63104378469014
NR1H3	GSM1385780	37.329426910254
NR1H3	GSM1385781	82.9746440987621
NR1H3	GSM1385782	124.86342597238352
NR1H3	GSM1385783	55.28588931022819
NR1H3	GSM1415906	141.2135540305184
NR1H3	GSM1415907	100.75958118807732
NR1H3	GSM1415908	92.38165656766527
NR1H3	GSM1415909	143.07860528706982
NR1H3	GSM1415910	139.17137524011554
NR1H3	GSM1415911	114.51876703157264
NR1H3	GSM1415912	28.355023541548903
NR1H3	GSM1415913	32.12462349191319
NR1H3	GSM1415914	61.27663378804099
NR1H3	GSM1415915	61.3169742114052
NR1H3	GSM1415916	57.02939007767589
NR1H3	GSM1415917	48.197015557380475
NR1H3	GSM1415918	49.60934377941465
NR1H3	GSM1415919	51.811520487397566
NR1H3	GSM1415920	43.29363193902797
NR1H3	GSM1415921	53.80195107426712
NR1H3	GSM2769390	58.074106168790486
NR1H3	GSM2769391	40.22392546401167
NR1H3	GSM2769392	99.52630773311576
NR1H3	GSM2769393	101.52352208144488
NR1H3	GSM2769394	87.75150318728181
NR1H3	GSM2769395	64.60359774334401
NR1H3	GSM2769396	57.01827545323741
NR1H3	GSM2769397	97.20888800909336
NR1H3	GSM2769398	75.54577239979648
NR1H3	GSM3103946	36.32838781837012
NR1H3	GSM3103947	75.24361431089419
NR1H3	GSM3103948	103.85077549492034
NR1H3	GSM3103949	155.0220001978394
NR1H3	GSM3103950	74.85482206697971
NR1H3	GSM3103951	90
NR1H3	GSM3103952	44.13338288038458
NR1H3	GSM3103953	44.401362889119035
NR1H3	GSM3103954	64.19401146237757
NR1H3	GSM3103955	69.15316125383147
NR1H3	GSM3103956	49.294596785024495
NR1H3	GSM3103957	44.710534582084286
NR1H3	GSM3103958	43.99863500255834
NR1H3	GSM3103959	38.0575535685085
NR1H3	GSM3103960	89
NR1H3	GSM3103961	71.29417789558252
NR1H3	GSM3103962	52.39498221780021
NR1H3	GSM3103963	21.55706135831201
NR1H3	GSM3103964	52.52081379805342
NR1H3	GSM3103965	67.10147602868604
NR1H3	GSM4260265	152.19068040973758
NR1H3	GSM4260266	38.47276938167795
NR1H3	GSM4260267	98.06931799660856
NR1H3	GSM4260268	95.64932465201544
NR1H3	GSM4260269	34.623117199370895
NR1H3	GSM4260270	137.9441793948216
NR1H3	GSM4260271	73.06563943780803
NR1H3	GSM4260272	23.57756570491434
NR1H3	GSM4260273	154.395648228073
NR1H3	GSM4260274	59.3226210873448
NR1H3	GSM4260275	34.09368242096257
NR1H3	GSM4260276	138.96129813657163
NR1H3	GSM4735785	76.24517074971712
NR1H3	GSM4735786	88.70591229678256
NR1H3	GSM4735787	91.2258528728623
NR1H3	GSM4735788	73.67072246593216
NR1H3	GSM4735789	70.18598512442526
NR1H3	GSM4735790	26.964870207778965
NR1H3	GSM4735791	112.56543675090266
NR1H3	GSM4735792	66.4590663318341
NR1H3	GSM4735793	52.86454827387228
NR1H3	GSM4735794	61.64011557604262
NR1H3	GSM4735795	135.62111932408223
NR1H3	GSM4735796	233.13384348885756
NR1H3	GSM4735797	63.800819321435526
NR1H3	GSM4735798	15.386150022309346
NR1H3	GSM4735799	31.57120825390815
NR1H3	GSM4735800	28.47372469005806
NR1H3	GSM4735801	18.045037657239774
NR1H3	GSM4735802	94.75437075926546
NR1H3	GSM4735803	97.05594645598885
NR1H3	GSM4735804	61.453822669716935
NR1H3	GSM5282507	86
NR1H3	GSM5282508	51.54981436866114
NR1H3	GSM5282509	61.27758586777133
NR1H3	GSM5282510	116.6922391652501
NR1H3	GSM5282511	42.04740674777611
NR1H3	GSM5282512	45.55213168137113
NR1H3	GSM5282513	60.20324554667303
NR1H3	GSM5282514	40
NR1H3	GSM5282515	62.79566525023984
NR1H3	GSM5282516	58.0268837060822
NR1H3	GSM5282517	81.52782376213827
NR1H3	GSM5282518	48
NR1H3	GSM5282519	58.19864651915815
NR1H3	GSM5282520	26.08590194004005
NR1H3	GSM5282521	78.17707780856436
NR1H3	GSM5282522	158.61057714050955
NR1H3	GSM5282523	57
NR1H3	GSM5282524	65.6922673644636
NR1H3	GSM5282525	89
NR1H3	GSM5282526	112
NR1H3	GSM5282527	61.42474987351125
NR1H3	GSM5282528	31.739876571536747
NR1H3	GSM5282529	82
NR1H3	GSM5282530	64.34001260174045
NR1H3	GSM5282531	91.0261138098776
NR1H3	GSM5282532	84.38224939168511
NR1H3	GSM5282533	117.938831340952
NR1H3	GSM5282534	65.25478706383655
NR1H3	GSM5282535	53.080272082393435
NR1H3	GSM5282536	44.6429198624337
NR1H3	GSM4260927	120
NR1H3	GSM4260928	83.66133130970213
NR1H3	GSM4260929	53.89648858638443
NR1H3	GSM4260930	129
NR1H3	GSM4260931	63.19098003327792
NR1H3	GSM4260932	69.1045051638707
NR1H3	GSM4260933	127.78007490095696
NR1H3	GSM4260934	49
NR1H3	GSM4260935	66.56022294092483
NR1H3	GSM4260936	26.40327153190705
NR1H3	GSM4260937	95
NR1H3	GSM4260938	27.30042912893907
NR1H3	GSM4260939	58.08784492035508
NR1H3	GSM4260940	78.54312278907996
NR1H3	GSM4260941	120
NR1H3	GSM4260942	57.71323136046033
NR1H3	GSM4260943	40.595393225219944
NR1H3	GSM4260944	107.3708906456569
NR1H3	GSM4260945	63.342739238811824
NR1H3	GSM4260946	86.94053944377731
NR1H3	GSM4260947	59.421597776426665
NR1H3	GSM4260948	118.01348910521286
NR1H3	GSM4260949	44.29361008307265
NR1H3	GSM4260950	135
NR1H3	GSM4260951	64.37106282479816
NR1H3	GSM4260952	66.87878169467734
NR1H3	GSM4260953	19.523569729925217
NR1H3	GSM4260954	26.197491108900103
NR1H3	GSM4260955	9.417266208401085
NR1H3	GSM4260956	76.64545859914963
NR1H3	GSM4260957	69.5676003085831
NR1H3	GSM4260958	60.68714363481233
NR1H3	GSM4260959	38.672126475780104
NR1H3	GSM4260960	26.15787324180382
NR1H3	GSM4260961	66.20007432057687
NR1H3	GSM4260962	103.40373950115637
NR1H3	GSM4260963	66
NR1H3	GSM4260964	92
NR1H3	GSM4260965	15.752420481581996
NR1H3	GSM4260966	53.58399930696138
NR1H3	GSM4260967	47.832267873784886
NR1H3	GSM4260968	52
NR1H3	GSM4260969	38.11519430578669
NR1H3	GSM4260970	32.26209798064386
NR1H3	GSM4260971	62.94174386659574
NR1H3	GSM4260972	46.560324403219994
NR1H3	GSM4260973	55.25028233979383
NR1H3	GSM4260974	99.58255429646044
NR1H3	GSM4260975	106
NR1H3	GSM4260976	80
NR1H3	GSM4260977	33.17136710464262
NR1H3	GSM4260978	86
NR1H3	GSM4260979	58.284520372834784
NR1H3	GSM4260980	138.04646366780767
NR1H3	GSM4260981	72.05175136054632
NR1H3	GSM4260982	63.19098003327792
NR1H3	GSM4260983	70.05220308825757
NR1H3	GSM4260984	95.9800031299425
NR1H3	GSM4260985	37.01240659202549
NR1H3	GSM4260986	83.88492330902558
NR1H3	GSM4260987	36.955609738702485
NR1H3	GSM4260988	58.87616351834493
NR1H3	GSM4260989	69
NR1H3	GSM4260990	80.48829497921706
NR1H3	GSM4260991	66.09996146109371
NR1H3	GSM4260992	82.3816112621027
NR1H3	GSM4260993	55.97281463599752
NR1H3	GSM4260994	110.62223216029182
NR1H3	GSM4260995	36.03029973374417
NR1H3	GSM4260996	125.15931137065483
NR1H3	GSM4260997	115
NR1H3	GSM4260998	65.76545161112372
NR1H3	GSM4260999	43
NR1H3	GSM4261000	35.72704052595642
NR1H3	GSM4261001	58
NR1H3	GSM4261002	41.08563019591893
NR1H3	GSM4261003	78.23645146977267
NR1H3	GSM4261004	27.235679623446945
NR1H3	GSM4261005	106
NR1H3	GSM4261006	59.23366239525312
NR1H3	GSM4261007	3.1985608540468786
NR1H3	GSM4261008	69
NR1H3	GSM4261009	32.97116461832177
NR1H3	GSM4261010	1.063957723525122
NR1H3	GSM4261011	58.84748527320806
NR1H3	GSM4261012	1.1919642751404345
NR1H3	GSM4261013	80.91541681998196
NR1H3	GSM4261014	12.38291312840026
NR1H3	GSM4261015	20.274279635499756
NR1H3	GSM4261016	109.16508786756386
NR1H3	GSM4261017	93.203124553136675
NR1H3	GSM4261018	85.02959497214884
NR1H3	GSM4261019	59.1304804573897
NR1H3	GSM4261020	16.39602575363063
NR1H3	GSM4261021	33.174323833278116
NR1H3	GSM4261022	66.40075515227124
NR1H3	GSM4261023	40
NR1H3	GSM4261024	1.0480082061216938
NR1H3	GSM4261025	82.55275418933506
NR1H3	GSM4261026	63.030892887146656
NR1H3	GSM4261027	137.71759391118508
NR1H3	GSM4818000	138.3170715471983
NR1H3	GSM4818001	55.97668198908442
NR1H3	GSM4818002	46.213684485960464
NR1H3	GSM4818003	37.51116023735507
NR1H3	GSM4818004	17.18884499037613
NR1H3	GSM4818005	21.17307715803239
NR1H3	GSM4818006	27.57875544906397
NR1H3	GSM4818007	10.37944831302261
NR1H3	GSM4818008	172.97426116567024
NR1H3	GSM4818009	100.4208990551938
NR1H3	GSM4818010	53.68621655620105
NR1H3	GSM4818011	45.39107101482939
NR1H3	GSM4818012	131.50090030138674
NR1H3	GSM4818013	69.80811138940308
