Gene	sample	counts
CD9	GSM1022678	19062.41670692922
CD9	GSM1022679	8011.469276142397
CD9	GSM1022680	28727.25843490632
CD9	GSM1022681	15931.914834959842
CD9	GSM1022682	8664.304740239175
CD9	GSM1022683	25512.66887292695
CD9	GSM1022684	9442.565051434594
CD9	GSM1022685	16327.61999615908
CD9	GSM1022686	24202.963127587565
CD9	GSM1022687	8923.225448277593
CD9	GSM1022688	11423.307561903388
CD9	GSM1022689	16797.94723981979
CD9	GSM1022690	9714.377623712886
CD9	GSM1022691	10836.6601409863
CD9	GSM1022692	12294.87625111726
CD9	GSM1022693	13712.572742730272
CD9	GSM1022694	11027.61012960863
CD9	GSM1022695	11387.328558369763
CD9	GSM1385778	19171.942735810702
CD9	GSM1385779	8700.998737211537
CD9	GSM1385780	11652.11397127214
CD9	GSM1385781	13609.865404004271
CD9	GSM1385782	14435.823183387824
CD9	GSM1385783	12952.84595127904
CD9	GSM1415906	17383.288349700055
CD9	GSM1415907	19037.515269675332
CD9	GSM1415908	16402.312364437013
CD9	GSM1415909	11560.146749708112
CD9	GSM1415910	20852.511056810647
CD9	GSM1415911	19713.300738838436
CD9	GSM1415912	5956.823345608594
CD9	GSM1415913	8478.605985901375
CD9	GSM1415914	20982.87016999061
CD9	GSM1415915	11376.988057189848
CD9	GSM1415916	16765.564656608833
CD9	GSM1415917	8232.926566574355
CD9	GSM1415918	9069.690472738765
CD9	GSM1415919	9459.460793667204
CD9	GSM1415920	19017.81017001651
CD9	GSM1415921	22436.46853818653
CD9	GSM2769390	12235.353812635729
CD9	GSM2769391	16364.786517726854
CD9	GSM2769392	14215.499680322608
CD9	GSM2769393	14125.236975311234
CD9	GSM2769394	21573.60502196162
CD9	GSM2769395	12931.31030239722
CD9	GSM2769396	12119.438084283658
CD9	GSM2769397	8972.48488892535
CD9	GSM2769398	8903.908674787124
CD9	GSM3103946	11057.957603158327
CD9	GSM3103947	11818.75307712582
CD9	GSM3103948	15104.916242674966
CD9	GSM3103949	21014.093360151564
CD9	GSM3103950	12922.482005937967
CD9	GSM3103951	21510
CD9	GSM3103952	11633.158514697736
CD9	GSM3103953	11467.661087998837
CD9	GSM3103954	10785.596957108532
CD9	GSM3103955	15660.531287021526
CD9	GSM3103956	8918.214135024016
CD9	GSM3103957	9001.04353018415
CD9	GSM3103958	8313.695567343873
CD9	GSM3103959	8343.617862611693
CD9	GSM3103960	9522
CD9	GSM3103961	9168.431277371912
CD9	GSM3103962	10719.811842599547
CD9	GSM3103963	10054.82933355553
CD9	GSM3103964	9057.82034886429
CD9	GSM3103965	9941.033597921458
CD9	GSM4260265	13203.818292997836
CD9	GSM4260266	15196.743905762793
CD9	GSM4260267	13037.946749570629
CD9	GSM4260268	13748.276554377604
CD9	GSM4260269	15226.024951911577
CD9	GSM4260270	16825.13270442133
CD9	GSM4260271	12280.480085211288
CD9	GSM4260272	12517.543974245433
CD9	GSM4260273	14630.24907196472
CD9	GSM4260274	7642.489867886713
CD9	GSM4260275	12155.463210648812
CD9	GSM4260276	12069.346616985882
CD9	GSM4735785	3063.767213365393
CD9	GSM4735786	2980.9312388104836
CD9	GSM4735787	2940.752493171258
CD9	GSM4735788	2953.0545934935626
CD9	GSM4735789	2973.615046227488
CD9	GSM4735790	2961.987281285258
CD9	GSM4735791	2879.3607512824356
CD9	GSM4735792	3063.5485738126104
CD9	GSM4735793	3033.3677799547913
CD9	GSM4735794	2935.741097774234
CD9	GSM4735795	10794.819932764927
CD9	GSM4735796	5415.710129497029
CD9	GSM4735797	17068.341223212516
CD9	GSM4735798	6980.916067264926
CD9	GSM4735799	9957.994548224064
CD9	GSM4735800	8602.350286169463
CD9	GSM4735801	8510.888937396972
CD9	GSM4735802	18617.17397657046
CD9	GSM4735803	32428.945814799976
CD9	GSM4735804	26031.422646806197
CD9	GSM5282507	2201
CD9	GSM5282508	2237.2619435998936
CD9	GSM5282509	2177.865674775873
CD9	GSM5282510	2372.7421963600855
CD9	GSM5282511	2286.327741910326
CD9	GSM5282512	2334.5467486702705
CD9	GSM5282513	2217.316145303738
CD9	GSM5282514	2218
CD9	GSM5282515	2317.262991447375
CD9	GSM5282516	2282.0390810228328
CD9	GSM5282517	2275.462465771475
CD9	GSM5282518	2222
CD9	GSM5282519	2375.1636305837565
CD9	GSM5282520	2256.952235852265
CD9	GSM5282521	2356.62743762396
CD9	GSM5282522	2268.955204159367
CD9	GSM5282523	2234
CD9	GSM5282524	2696.4149127444443
CD9	GSM5282525	2255
CD9	GSM5282526	2347
CD9	GSM5282527	2268.687892869194
CD9	GSM5282528	2239.197098772609
CD9	GSM5282529	2208
CD9	GSM5282530	2238.6239305240492
CD9	GSM5282531	2798.0186119968057
CD9	GSM5282532	2179.8747759518656
CD9	GSM5282533	2150.93360437392
CD9	GSM5282534	2349.1723342981154
CD9	GSM5282535	2225.365369190155
CD9	GSM5282536	2247.365170347515
CD9	GSM4260927	1753
CD9	GSM4260928	589.1742908335802
CD9	GSM4260929	1090.2675221269812
CD9	GSM4260930	2164
CD9	GSM4260931	1945.8809724533205
CD9	GSM4260932	2861.3271196112837
CD9	GSM4260933	2127.7063787784346
CD9	GSM4260934	2691
CD9	GSM4260935	1193.0415718047586
CD9	GSM4260936	3257.757502859916
CD9	GSM4260937	2585
CD9	GSM4260938	1813.3785040645296
CD9	GSM4260939	2183.301757351277
CD9	GSM4260940	3579.7538655792214
CD9	GSM4260941	2761
CD9	GSM4260942	2640.38033474106
CD9	GSM4260943	1356.901018552977
CD9	GSM4260944	1543.0498451122055
CD9	GSM4260945	2705.639861772105
CD9	GSM4260946	1292.556551450843
CD9	GSM4260947	1615.6527533349113
CD9	GSM4260948	1725.170873630151
CD9	GSM4260949	1437.9972017667303
CD9	GSM4260950	2825
CD9	GSM4260951	2103.6463331144037
CD9	GSM4260952	1930.1959494658267
CD9	GSM4260953	1315.8885997969596
CD9	GSM4260954	777.863966771957
CD9	GSM4260955	1276.562752694369
CD9	GSM4260956	2407.689339461287
CD9	GSM4260957	2210.109148264986
CD9	GSM4260958	1962.915197567378
CD9	GSM4260959	3346.156627693815
CD9	GSM4260960	1512.1262877858132
CD9	GSM4260961	1684.0897694583118
CD9	GSM4260962	2338.1292164873125
CD9	GSM4260963	3123
CD9	GSM4260964	2505
CD9	GSM4260965	2983.50843921163
CD9	GSM4260966	1422.4116179666112
