Gene	sample	counts
ARHGEF1	GSM1022678	7202.031959656167
ARHGEF1	GSM1022679	3637.128763395265
ARHGEF1	GSM1022680	5421.242154293447
ARHGEF1	GSM1022681	6672.392986489263
ARHGEF1	GSM1022682	3911.216533853448
ARHGEF1	GSM1022683	5609.679690086713
ARHGEF1	GSM1022684	4720.759970927511
ARHGEF1	GSM1022685	5133.215042001946
ARHGEF1	GSM1022686	4550.014091573234
ARHGEF1	GSM1022687	4402.356505431458
ARHGEF1	GSM1022688	4911.414740304877
ARHGEF1	GSM1022689	5923.814960752179
ARHGEF1	GSM1022690	3984.102459182057
ARHGEF1	GSM1022691	4584.947756999565
ARHGEF1	GSM1022692	5648.969702337758
ARHGEF1	GSM1022693	5354.990857564524
ARHGEF1	GSM1022694	4178.960800204975
ARHGEF1	GSM1022695	5725.883883028288
ARHGEF1	GSM1385778	5491.597074320582
ARHGEF1	GSM1385779	4794.86757203523
ARHGEF1	GSM1385780	4740.837217602258
ARHGEF1	GSM1385781	5020.9778538787505
ARHGEF1	GSM1385782	5395.308357742185
ARHGEF1	GSM1385783	4696.111020832268
ARHGEF1	GSM1415906	6931.482322306509
ARHGEF1	GSM1415907	6084.87110794799
ARHGEF1	GSM1415908	5160.17538827959
ARHGEF1	GSM1415909	5710.045465928342
ARHGEF1	GSM1415910	5696.9499908073385
ARHGEF1	GSM1415911	5216.631203464533
ARHGEF1	GSM1415912	4723.946922022047
ARHGEF1	GSM1415913	4818.693523786979
ARHGEF1	GSM1415914	5069.547220357034
ARHGEF1	GSM1415915	5207.639862410747
ARHGEF1	GSM1415916	4933.580254832905
ARHGEF1	GSM1415917	4607.1965325986885
ARHGEF1	GSM1415918	4760.292143100277
ARHGEF1	GSM1415919	4375.317549244275
ARHGEF1	GSM1415920	4578.301577552208
ARHGEF1	GSM1415921	4499.32002611273
ARHGEF1	GSM2769390	4654.532064787504
ARHGEF1	GSM2769391	3714.361959295183
ARHGEF1	GSM2769392	5197.368554357761
ARHGEF1	GSM2769393	6334.86058702077
ARHGEF1	GSM2769394	4671.23699524856
ARHGEF1	GSM2769395	4720.298936755479
ARHGEF1	GSM2769396	6200.737455539568
ARHGEF1	GSM2769397	5441.607214788603
ARHGEF1	GSM2769398	5106.6843648584645
ARHGEF1	GSM3103946	4577.376865114635
ARHGEF1	GSM3103947	4243.923368144947
