Gene	sample	counts
IRF1	GSM1022678	5388.876400270968
IRF1	GSM1022679	3759.997388287243
IRF1	GSM1022680	6403.291875858883
IRF1	GSM1022681	4203.187160230443
IRF1	GSM1022682	3539.2972355438696
IRF1	GSM1022683	5573.121314119457
IRF1	GSM1022684	4542.046232820669
IRF1	GSM1022685	4564.688817446353
IRF1	GSM1022686	3988.621410219235
IRF1	GSM1022687	3772.8271360452354
IRF1	GSM1022688	4050.4245683000554
IRF1	GSM1022689	3987.0454914505
IRF1	GSM1022690	4100.513972871975
IRF1	GSM1022691	4109.344164276306
IRF1	GSM1022692	5421.098423151074
IRF1	GSM1022693	4352.444492262568
IRF1	GSM1022694	3916.796551054401
IRF1	GSM1022695	6054.216988861101
IRF1	GSM1385778	4292.9745165465
IRF1	GSM1385779	4315.48854045678
IRF1	GSM1385780	4446.468022538541
IRF1	GSM1385781	4459.381177356641
IRF1	GSM1385782	4877.729317824402
IRF1	GSM1385783	4517.495070753069
IRF1	GSM1415906	4411.671670244209
IRF1	GSM1415907	4756.85982788913
IRF1	GSM1415908	4334.831577405833
IRF1	GSM1415909	4248.02394288934
IRF1	GSM1415910	5248.172730069285
IRF1	GSM1415911	4782.6653494501525
IRF1	GSM1415912	4481.227920506389
IRF1	GSM1415913	4681.016565964494
IRF1	GSM1415914	5082.6779275973295
IRF1	GSM1415915	4723.558487057548
IRF1	GSM1415916	4655.96548803969
IRF1	GSM1415917	4480.131673401957
IRF1	GSM1415918	4718.399808353216
IRF1	GSM1415919	4133.89791122853
IRF1	GSM1415920	4725.499926144903
IRF1	GSM1415921	4316.815368547079
IRF1	GSM2769390	4424.3865329334085
IRF1	GSM2769391	4247.8582338704955
IRF1	GSM2769392	4413.7298366275445
IRF1	GSM2769393	4472.214743118343
IRF1	GSM2769394	4564.098532054785
IRF1	GSM2769395	4411.048927885701
IRF1	GSM2769396	5017.608239884892
IRF1	GSM2769397	4754.873457563072
IRF1	GSM2769398	4664.951445687433
IRF1	GSM3103946	4543.066721063952
IRF1	GSM3103947	3764.015925649853
IRF1	GSM3103948	4313.746350385553
IRF1	GSM3103949	4652.382472604047
IRF1	GSM3103950	4163.799477475746
IRF1	GSM3103951	7226
IRF1	GSM3103952	3763.373921981886
IRF1	GSM3103953	3811.4533552773314
IRF1	GSM3103954	3804.498210574971
IRF1	GSM3103955	3525.747329156884
IRF1	GSM3103956	3518.4018455311234
IRF1	GSM3103957	3647.973162492786
IRF1	GSM3103958	3518.8675761348404
IRF1	GSM3103959	3858.835628933244
IRF1	GSM3103960	3768
IRF1	GSM3103961	3559.361831436958
IRF1	GSM3103962	3456.0536347510524
IRF1	GSM3103963	3946.995282033794
IRF1	GSM3103964	3665.3467937141513
IRF1	GSM3103965	3723.6311623082793
IRF1	GSM4260265	4601.469900978978
IRF1	GSM4260266	4380.833503013698
IRF1	GSM4260267	4499.589031091707
IRF1	GSM4260268	4693.123456826911
IRF1	GSM4260269	4568.214816364054
IRF1	GSM4260270	4431.456763058643
IRF1	GSM4260271	4700.192626521681
IRF1	GSM4260272	4535.466275599885
IRF1	GSM4260273	4454.263995285714
IRF1	GSM4260274	3301.08682953115
IRF1	GSM4260275	4596.254561376017
IRF1	GSM4260276	4558.336305297466
IRF1	GSM4735785	6320.832042715985
IRF1	GSM4735786	5949.484908463276
IRF1	GSM4735787	7617.871219675423
IRF1	GSM4735788	6546.3181413741695
IRF1	GSM4735789	5910.072806212633
IRF1	GSM4735790	4579.879493751996
IRF1	GSM4735791	4893.966465095319
IRF1	GSM4735792	6628.755906388098
IRF1	GSM4735793	3143.326040364446
IRF1	GSM4735794	6388.632317754248
IRF1	GSM4735795	4870.972262746618
IRF1	GSM4735796	12064.95003182008
IRF1	GSM4735797	4391.442834988978
IRF1	GSM4735798	3388.2500370556936
IRF1	GSM4735799	3688.388053939338
IRF1	GSM4735800	3353.3286538829916
IRF1	GSM4735801	3493.306995880948
IRF1	GSM4735802	3803.564034934427
IRF1	GSM4735803	3900.62740598911
IRF1	GSM4735804	4294.476455376998
IRF1	GSM5282507	5434
IRF1	GSM5282508	5238.492136143345
IRF1	GSM5282509	5270.876935216331
IRF1	GSM5282510	5489.937659246628
IRF1	GSM5282511	3877.822087313652
IRF1	GSM5282512	5522.160690646218
IRF1	GSM5282513	4820.341219703108
IRF1	GSM5282514	6218
IRF1	GSM5282515	6560.602862947188
IRF1	GSM5282516	5889.201179042743
IRF1	GSM5282517	4003.225192422944
IRF1	GSM5282518	16243
IRF1	GSM5282519	3808.1680401592544
IRF1	GSM5282520	4079.8350634222634
IRF1	GSM5282521	4367.629899673214
IRF1	GSM5282522	3886.989078755085
IRF1	GSM5282523	5666
IRF1	GSM5282524	6891.624171665804
IRF1	GSM5282525	6229
IRF1	GSM5282526	6408
IRF1	GSM5282527	5720.55744313799
IRF1	GSM5282528	5905.664776278192
IRF1	GSM5282529	4839
IRF1	GSM5282530	4361.844346381485
IRF1	GSM5282531	3780.686886080712
IRF1	GSM5282532	5700.824586878726
IRF1	GSM5282533	5415.519124360763
IRF1	GSM5282534	5041.68524053211
IRF1	GSM5282535	7276.00333355827
IRF1	GSM5282536	5036.5330499345655
IRF1	GSM4260927	4472
IRF1	GSM4260928	3718.6752772829464
IRF1	GSM4260929	4105.224106543643
IRF1	GSM4260930	6425
IRF1	GSM4260931	5852.688388796456
IRF1	GSM4260932	3886.878036825829
IRF1	GSM4260933	8664.66600002739
IRF1	GSM4260934	3968
IRF1	GSM4260935	4461.551913494719
IRF1	GSM4260936	5926.5189484695975
IRF1	GSM4260937	7192
IRF1	GSM4260938	3539.605638217446
IRF1	GSM4260939	7055.670128687958
IRF1	GSM4260940	2207.2631429956828
IRF1	GSM4260941	5169
IRF1	GSM4260942	3943.737476298122
IRF1	GSM4260943	5652.908506611877
IRF1	GSM4260944	5238.397998166897
IRF1	GSM4260945	7073.272548333987
IRF1	GSM4260946	4342.7711415867225
IRF1	GSM4260947	5965.723514691939
IRF1	GSM4260948	2828.4417158571737
IRF1	GSM4260949	3720.6632469781025
IRF1	GSM4260950	6799
IRF1	GSM4260951	4631.283400034811
IRF1	GSM4260952	4960.176309021903
IRF1	GSM4260953	5439.266526757166
