Gene	sample	counts
MIR548N	GSM1022678	1.0118055576926337
MIR548N	GSM1022679	1.087332963645819
MIR548N	GSM1022680	1.024035163259057
MIR548N	GSM1022681	1.0254177019347264
MIR548N	GSM1022682	1.010650267145594
MIR548N	GSM1022683	1.0155104435348865
MIR548N	GSM1022684	1.045109579572174
MIR548N	GSM1022685	1.0299388126007114
MIR548N	GSM1022686	1.0512971560936306
MIR548N	GSM1022687	1.0872700680245635
MIR548N	GSM1022688	1.0474332992759388
MIR548N	GSM1022689	1.022581557181457
MIR548N	GSM1022690	1.0879580718683934
MIR548N	GSM1022691	1.0760262278806771
MIR548N	GSM1022692	1.0172824963691265
MIR548N	GSM1022693	1.0096136609284547
MIR548N	GSM1022694	1.0444790802811736
MIR548N	GSM1022695	1.0228445664573578
MIR548N	GSM1385778	1.0030314290996496
MIR548N	GSM1385779	1.077256250738088
MIR548N	GSM1385780	1.0665550545786855
MIR548N	GSM1385781	1.0118859036434402
MIR548N	GSM1385782	1.0069631126805123
MIR548N	GSM1385783	1.06319017904285
MIR548N	GSM1415906	1.001514567592329
MIR548N	GSM1415907	1.0075958118807733
MIR548N	GSM1415908	1.015183039205113
MIR548N	GSM1415909	1.0075958118807733
MIR548N	GSM1415910	1.008488226377649
MIR548N	GSM1415911	1.0045505879962513
MIR548N	GSM1415912	1.134200941661956
MIR548N	GSM1415913	1.1473079818540426
MIR548N	GSM1415914	1.094225603357875
MIR548N	GSM1415915	1.0757363896737755
MIR548N	GSM1415916	1.0760262278806771
MIR548N	GSM1415917	1.0953867172131926
MIR548N	GSM1415918	1.10242986176477
MIR548N	GSM1415919	1.102372776327608
MIR548N	GSM1415920	1.0823407984756992
MIR548N	GSM1415921	1.0549402171424924
MIR548N	GSM2769390	1.0754464105331571
MIR548N	GSM2769391	1.0585243543160967
MIR548N	GSM2769392	1.0476453445591134
MIR548N	GSM2769393	1.0359543069535193
MIR548N	GSM2769394	1.0203663161311838
MIR548N	GSM2769395	1.059075372841705
MIR548N	GSM2769396	1.0181834902363824
MIR548N	GSM2769397	1.045256860312832
MIR548N	GSM2769398	1.0492468388860623
MIR548N	GSM3103946	1.0091218838436145
MIR548N	GSM3103947	3.670420210287521
MIR548N	GSM3103948	7.878334692718095
MIR548N	GSM3103949	3.4449333377297644
MIR548N	GSM3103950	4.010079753588198
MIR548N	GSM3103951	1
MIR548N	GSM3103952	1.0030314290996496
MIR548N	GSM3103953	2.018243767687229
MIR548N	GSM3103954	1.0030314290996496
MIR548N	GSM3103955	2.1277895770409683
MIR548N	GSM3103956	4.107883065418708
MIR548N	GSM3103957	1.0161485132291883
MIR548N	GSM3103958	4.092896279307753
MIR548N	GSM3103959	1.001514567592329
MIR548N	GSM3103960	3
MIR548N	GSM3103961	0.8911772236947816
MIR548N	GSM3103962	4.030383247523093
MIR548N	GSM3103963	3.0795801940445724
MIR548N	GSM3103964	4.040062599850263
MIR548N	GSM3103965	4.006058270369316
MIR548N	GSM4260265	1.0214139624814602
MIR548N	GSM4260266	1.012441299517841
MIR548N	GSM4260267	1.0545087956624577
MIR548N	GSM4260268	1.0510914796924773
MIR548N	GSM4260269	1.018326976452085
MIR548N	GSM4260270	1.0142954367266297
MIR548N	GSM4260271	1.0905319319075826
MIR548N	GSM4260272	1.0717075320415608
MIR548N	GSM4260273	1.0091218838436145
MIR548N	GSM4260274	0.7234465986261561
MIR548N	GSM4260275	1.0654275756550804
MIR548N	GSM4260276	1.0143160447924937
MIR548N	GSM4735785	1.0738756443622128
MIR548N	GSM4735786	1.0314640964742157
MIR548N	GSM4735787	1.0250095828411494
MIR548N	GSM4735788	1.0376158093793262
MIR548N	GSM4735789	1.0321468400650773
MIR548N	GSM4735790	1.0371103926068832
MIR548N	GSM4735791	1.0520134275785296
MIR548N	GSM4735792	1.0719204247070016
