Gene	sample	counts
RANGAP1	GSM1022678	2313.999310443053
RANGAP1	GSM1022679	1.087332963645819
RANGAP1	GSM1022680	1935.4264585596177
RANGAP1	GSM1022681	2645.577670991594
RANGAP1	GSM1022682	10.10650267145594
RANGAP1	GSM1022683	1706.0575451386092
RANGAP1	GSM1022684	1299.0712074082126
RANGAP1	GSM1022685	1223.5673093696453
RANGAP1	GSM1022686	1269.966964561106
RANGAP1	GSM1022687	913.3068571406332
RANGAP1	GSM1022688	1129.133096619462
RANGAP1	GSM1022689	2405.1118224907864
RANGAP1	GSM1022690	781.1538956015065
RANGAP1	GSM1022691	761.8265693395194
RANGAP1	GSM1022692	1601.2026492850046
RANGAP1	GSM1022693	2294.8518512903775
RANGAP1	GSM1022694	703.978900109511
RANGAP1	GSM1022695	1602.7974356386796
RANGAP1	GSM1385778	2542.6846727676116
RANGAP1	GSM1385779	1415.5147134698475
RANGAP1	GSM1385780	824.447057189324
RANGAP1	GSM1385781	1713.1228348683444
RANGAP1	GSM1385782	2673.4870641667603
RANGAP1	GSM1385783	727.2220824653093
RANGAP1	GSM1415906	3113.708790644551
RANGAP1	GSM1415907	2726.5542669493725
RANGAP1	GSM1415908	1652.7179878259242
RANGAP1	GSM1415909	2151.217058365451
RANGAP1	GSM1415910	2104.714928450154
RANGAP1	GSM1415911	1764.9953831094135
RANGAP1	GSM1415912	799.6116638716791
RANGAP1	GSM1415913	766.4017318785005
RANGAP1	GSM1415914	973.8607869885088
RANGAP1	GSM1415915	1232.7939025661467
RANGAP1	GSM1415916	1015.7687591193592
RANGAP1	GSM1415917	919.0294557418686
RANGAP1	GSM1415918	752.9595955853379
RANGAP1	GSM1415919	769.4561978766702
RANGAP1	GSM1415920	862.6256163851323
RANGAP1	GSM1415921	885.0948421825511
RANGAP1	GSM2769390	830.2446289315974
RANGAP1	GSM2769391	1.0585243543160967
RANGAP1	GSM2769392	1748.52008006916
RANGAP1	GSM2769393	2719.380055752988
RANGAP1	GSM2769394	1496.877385764447
RANGAP1	GSM2769395	990.2354736069942
RANGAP1	GSM2769396	1443.7841891551902
RANGAP1	GSM2769397	1574.156831631125
RANGAP1	GSM2769398	1313.65704228535
RANGAP1	GSM3103946	883.9907702470063
