Gene	sample	counts
CTD-2616J11.3	GSM1022678	1.0118055576926337
CTD-2616J11.3	GSM1022679	2.1746659272916387
CTD-2616J11.3	GSM1022680	1.024035163259057
CTD-2616J11.3	GSM1022681	2.0508354038694527
CTD-2616J11.3	GSM1022682	5.053251335727969
CTD-2616J11.3	GSM1022683	1.0155104435348865
CTD-2616J11.3	GSM1022684	2.090219159144348
CTD-2616J11.3	GSM1022685	1.0299388126007114
CTD-2616J11.3	GSM1022686	2.1025943121872612
CTD-2616J11.3	GSM1022687	1.0872700680245635
CTD-2616J11.3	GSM1022688	3.1422998978278165
CTD-2616J11.3	GSM1022689	1.022581557181457
CTD-2616J11.3	GSM1022690	1.0879580718683934
CTD-2616J11.3	GSM1022691	1.0760262278806771
CTD-2616J11.3	GSM1022692	3.0518474891073786
CTD-2616J11.3	GSM1022693	3.0288409827853644
CTD-2616J11.3	GSM1022694	2.0889581605623473
CTD-2616J11.3	GSM1022695	2.0456891329147155
CTD-2616J11.3	GSM1385778	4.012125716398598
CTD-2616J11.3	GSM1385779	1.077256250738088
CTD-2616J11.3	GSM1385780	1.0665550545786855
CTD-2616J11.3	GSM1385781	2.0237718072868804
CTD-2616J11.3	GSM1385782	1.0069631126805123
CTD-2616J11.3	GSM1385783	3.18957053712855
CTD-2616J11.3	GSM1415906	1.001514567592329
CTD-2616J11.3	GSM1415907	1.0075958118807733
CTD-2616J11.3	GSM1415908	1.015183039205113
CTD-2616J11.3	GSM1415909	1.0075958118807733
CTD-2616J11.3	GSM1415910	1.008488226377649
CTD-2616J11.3	GSM1415911	1.0045505879962513
CTD-2616J11.3	GSM1415912	1.134200941661956
CTD-2616J11.3	GSM1415913	1.1473079818540426
CTD-2616J11.3	GSM1415914	1.094225603357875
CTD-2616J11.3	GSM1415915	1.0757363896737755
CTD-2616J11.3	GSM1415916	1.0760262278806771
CTD-2616J11.3	GSM1415917	2.190773434426385
CTD-2616J11.3	GSM1415918	2.20485972352954
CTD-2616J11.3	GSM1415919	1.102372776327608
CTD-2616J11.3	GSM1415920	1.0823407984756992
CTD-2616J11.3	GSM1415921	2.109880434284985
CTD-2616J11.3	GSM2769390	1.0754464105331571
CTD-2616J11.3	GSM2769391	1.0585243543160967
CTD-2616J11.3	GSM2769392	1.0476453445591134
CTD-2616J11.3	GSM2769393	1.0359543069535193
CTD-2616J11.3	GSM2769394	1.0203663161311838
CTD-2616J11.3	GSM2769395	1.059075372841705
CTD-2616J11.3	GSM2769396	1.0181834902363824
CTD-2616J11.3	GSM2769397	1.045256860312832
CTD-2616J11.3	GSM2769398	1.0492468388860623
CTD-2616J11.3	GSM3103946	1.0091218838436145
CTD-2616J11.3	GSM3103947	0.9176050525718804
CTD-2616J11.3	GSM3103948	2.1486367343776624
CTD-2616J11.3	GSM3103949	2.583700003297323
CTD-2616J11.3	GSM3103950	1.336693251196066
CTD-2616J11.3	GSM3103951	3
CTD-2616J11.3	GSM3103952	1.0030314290996496
CTD-2616J11.3	GSM3103953	1.0091218838436145
CTD-2616J11.3	GSM3103954	1.0030314290996496
CTD-2616J11.3	GSM3103955	3.191684365561452
CTD-2616J11.3	GSM3103956	1.026970766354677
CTD-2616J11.3	GSM3103957	1.0161485132291883
CTD-2616J11.3	GSM3103958	2.0464481396538763
CTD-2616J11.3	GSM3103959	2.003029135184658
