Gene	sample	counts
ETAA1	GSM1022678	462.3951398655336
ETAA1	GSM1022679	39.143986691249495
ETAA1	GSM1022680	285.70581054927686
ETAA1	GSM1022681	357.8707779752195
ETAA1	GSM1022682	38.40471015153256
ETAA1	GSM1022683	409.2507087445592
ETAA1	GSM1022684	168.26264231112003
ETAA1	GSM1022685	287.35292871559847
ETAA1	GSM1022686	255.46520893075223
ETAA1	GSM1022687	250.0721156456496
ETAA1	GSM1022688	217.86612624939528
ETAA1	GSM1022689	334.3841691983364
ETAA1	GSM1022690	219.76753051741548
ETAA1	GSM1022691	206.59703575309
ETAA1	GSM1022692	349.9451787509794
ETAA1	GSM1022693	417.9800556243802
ETAA1	GSM1022694	257.9863328294499
ETAA1	GSM1022695	312.99043733595147
ETAA1	GSM1385778	359.08525161767454
ETAA1	GSM1385779	157.27941260776086
ETAA1	GSM1385780	218.64378618863057
ETAA1	GSM1385781	302.55388518938867
ETAA1	GSM1385782	418.89665487509313
ETAA1	GSM1385783	192.43742240675584
ETAA1	GSM1415906	407.6164290100779
ETAA1	GSM1415907	372.8104503958861
ETAA1	GSM1415908	345.16223332973846
ETAA1	GSM1415909	443.3421572275402
ETAA1	GSM1415910	357.0048321376877
ETAA1	GSM1415911	515.3344516420769
ETAA1	GSM1415912	157.6539308910119
ETAA1	GSM1415913	173.24350525996044
ETAA1	GSM1415914	219.9393462749329
ETAA1	GSM1415915	204.38991403801737
ETAA1	GSM1415916	193.68472101852188
ETAA1	GSM1415917	209.2188629877198
ETAA1	GSM1415918	183.00335705295183
ETAA1	GSM1415919	199.52947251529704
ETAA1	GSM1415920	233.78561247075103
ETAA1	GSM1415921	247.91095102848573
ETAA1	GSM2769390	239.82454954889403
ETAA1	GSM2769391	299.56239227145534
ETAA1	GSM2769392	144.57505754915763
ETAA1	GSM2769393	220.6582673810996
ETAA1	GSM2769394	455.083376994508
ETAA1	GSM2769395	285.95035066726035
ETAA1	GSM2769396	413.38249703597126
ETAA1	GSM2769397	246.68061903382835
ETAA1	GSM2769398	171.02723473842815
ETAA1	GSM3103946	173.56896402110166
ETAA1	GSM3103947	271.61109556127656
ETAA1	GSM3103948	262.1336815940748
ETAA1	GSM3103949	160.18940020443404
ETAA1	GSM3103950	338.18339255260474
ETAA1	GSM3103951	334
ETAA1	GSM3103952	169.5123115178408
ETAA1	GSM3103953	290.62710254696094
ETAA1	GSM3103954	274.830611573304
ETAA1	GSM3103955	292.5710668431331
ETAA1	GSM3103956	128.37134579433464
ETAA1	GSM3103957	273.3439500586516
ETAA1	GSM3103958	252.73634524725372
ETAA1	GSM3103959	242.3665253573436
ETAA1	GSM3103960	82
ETAA1	GSM3103961	215.66488813413716
ETAA1	GSM3103962	251.8989529701933
ETAA1	GSM3103963	306.93149267310906
