Gene	sample	counts
PCYOX1L	GSM1022678	262.05763944239214
PCYOX1L	GSM1022679	20.659326309270565
PCYOX1L	GSM1022680	337.9316038754888
PCYOX1L	GSM1022681	321.98115840750404
PCYOX1L	GSM1022682	74.78811976877394
PCYOX1L	GSM1022683	549.3911499523736
PCYOX1L	GSM1022684	419.0889414084418
PCYOX1L	GSM1022685	243.0655597737679
PCYOX1L	GSM1022686	210.25943121872615
PCYOX1L	GSM1022687	346.8391516998357
PCYOX1L	GSM1022688	293.28132379726287
PCYOX1L	GSM1022689	502.0875445760953
PCYOX1L	GSM1022690	207.79999172686317
PCYOX1L	GSM1022691	227.0415340828229
PCYOX1L	GSM1022692	355.031591232825
PCYOX1L	GSM1022693	379.614736509099
PCYOX1L	GSM1022694	268.43112363226163
PCYOX1L	GSM1022695	353.9042199942458
PCYOX1L	GSM1385778	441.33382880384585
PCYOX1L	GSM1385779	208.98771264318907
PCYOX1L	GSM1385780	195.17957498789949
PCYOX1L	GSM1385781	312.67274422582307
PCYOX1L	GSM1385782	411.8479130863295
PCYOX1L	GSM1385783	207.32208491335572
PCYOX1L	GSM1415906	544.823924770227
PCYOX1L	GSM1415907	512.8662682473137
PCYOX1L	GSM1415908	353.28369764337936
PCYOX1L	GSM1415909	477.60041483148655
PCYOX1L	GSM1415910	335.82657938375706
PCYOX1L	GSM1415911	449.03411283432433
PCYOX1L	GSM1415912	201.88776761582815
PCYOX1L	GSM1415913	199.6315888426034
PCYOX1L	GSM1415914	226.5046998950801
PCYOX1L	GSM1415915	216.22301432442885
PCYOX1L	GSM1415916	194.76074724640256
PCYOX1L	GSM1415917	196.0742223811615
PCYOX1L	GSM1415918	207.25681401177675
PCYOX1L	GSM1415919	248.03387467371175
PCYOX1L	GSM1415920	214.3034780981885
PCYOX1L	GSM1415921	209.933103211356
PCYOX1L	GSM2769390	198.9575859486341
PCYOX1L	GSM2769391	149.25193395856962
PCYOX1L	GSM2769392	247.2443013159507
PCYOX1L	GSM2769393	275.5638456496361
PCYOX1L	GSM2769394	296.9265979941745
PCYOX1L	GSM2769395	246.76456187211727
PCYOX1L	GSM2769396	606.8373601808838
PCYOX1L	GSM2769397	361.6588736682399
PCYOX1L	GSM2769398	309.52781747138835
PCYOX1L	GSM3103946	311.81866210767686
PCYOX1L	GSM3103947	313.8209279795831
PCYOX1L	GSM3103948	214.86367343776624
PCYOX1L	GSM3103949	445.257633901572
PCYOX1L	GSM3103950	316.12795390786965
PCYOX1L	GSM3103951	181
PCYOX1L	GSM3103952	283.8578944352008
PCYOX1L	GSM3103953	213.93383937484623
PCYOX1L	GSM3103954	257.77907727861
PCYOX1L	GSM3103955	233.52490608024627
PCYOX1L	GSM3103956	153.01864418684687
PCYOX1L	GSM3103957	204.24585115906683
PCYOX1L	GSM3103958	162.69262710248316
