Gene	sample	counts
UCK2	GSM1022678	603.0361123848097
UCK2	GSM1022679	30.44532298208294
UCK2	GSM1022680	708.6323329752673
UCK2	GSM1022681	510.6580155634937
UCK2	GSM1022682	60.639016028735625
UCK2	GSM1022683	665.1593405153507
UCK2	GSM1022684	218.4279021305844
UCK2	GSM1022685	498.49038529874434
UCK2	GSM1022686	354.28714160355355
UCK2	GSM1022687	192.44680204034773
UCK2	GSM1022688	262.9057581182606
UCK2	GSM1022689	539.9230621918092
UCK2	GSM1022690	186.0408302894953
UCK2	GSM1022691	246.41000618467507
UCK2	GSM1022692	528.9868981119456
UCK2	GSM1022693	538.1240812748664
UCK2	GSM1022694	330.05538936885085
UCK2	GSM1022695	414.2520494152299
UCK2	GSM1385778	666.0128689221674
UCK2	GSM1385779	304.8635189588789
UCK2	GSM1385780	171.7153637871684
UCK2	GSM1385781	504.9310659180767
UCK2	GSM1385782	671.6443961579017
UCK2	GSM1385783	221.14355724091277
UCK2	GSM1415906	748.1313819914698
UCK2	GSM1415907	659.9752567819065
UCK2	GSM1415908	432.4679747013782
UCK2	GSM1415909	640.8309363561718
UCK2	GSM1415910	545.592130470308
UCK2	GSM1415911	573.5983857458596
UCK2	GSM1415912	250.6584081072923
UCK2	GSM1415913	198.48428086074935
UCK2	GSM1415914	306.383168940205
UCK2	GSM1415915	381.8864183341903
UCK2	GSM1415916	299.13529135082825
UCK2	GSM1415917	230.0312106147705
UCK2	GSM1415918	200.64223484118813
UCK2	GSM1415919	179.68676254140007
UCK2	GSM1415920	226.20922688142113
UCK2	GSM1415921	240.52636950848827
UCK2	GSM2769390	193.5803538959683
UCK2	GSM2769391	22.22901144063803
UCK2	GSM2769392	435.8204633365912
UCK2	GSM2769393	659.9028935293918
UCK2	GSM2769394	296.9265979941745
UCK2	GSM2769395	383.3852849686973
UCK2	GSM2769396	591.5646078273381
UCK2	GSM2769397	398.242863779189
UCK2	GSM2769398	407.10777348779214
UCK2	GSM3103946	260.35344603165254
UCK2	GSM3103947	235.82449851097323
UCK2	GSM3103948	511.3755427818836
UCK2	GSM3103949	571.8589340631409
UCK2	GSM3103950	415.04325449637855
UCK2	GSM3103951	487
UCK2	GSM3103952	349.05493732667804
UCK2	GSM3103953	210.9064737233154
UCK2	GSM3103954	239.72451155481627
UCK2	GSM3103955	448.43165336138406
UCK2	GSM3103956	221.82568553261024
UCK2	GSM3103957	294.6830688364646
UCK2	GSM3103958	123.81011244905952
UCK2	GSM3103959	236.35743795178965
UCK2	GSM3103960	296
UCK2	GSM3103961	340.4296994514066
UCK2	GSM3103962	249.88376134643175
UCK2	GSM3103963	204.27881953829
UCK2	GSM3103964	146.45226924457202
UCK2	GSM3103965	385.5831085230467
UCK2	GSM4260265	266.5890442076611
UCK2	GSM4260266	728.9577356528455
UCK2	GSM4260267	206.6837239498417
UCK2	GSM4260268	241.75104032926976
UCK2	GSM4260269	784.1117718681055
UCK2	GSM4260270	240.38801850421115
UCK2	GSM4260271	187.5714922881042
UCK2	GSM4260272	440.4717956690815
UCK2	GSM4260273	231.0889114001877
UCK2	GSM4260274	188.09611564280056
UCK2	GSM4260275	591.3123044885696
UCK2	GSM4260276	279.9512283627283
UCK2	GSM4735785	238.40039304841125
UCK2	GSM4735786	216.6074602595853
UCK2	GSM4735787	284.9526640298396
UCK2	GSM4735788	281.1938843417974
UCK2	GSM4735789	197.14004645242977
UCK2	GSM4735790	253.05493579607952
UCK2	GSM4735791	220.9228197914912
UCK2	GSM4735792	258.33282235438736
UCK2	GSM4735793	190.31237378594025
UCK2	GSM4735794	239.2472282527756
UCK2	GSM4735795	374.7698106512807
UCK2	GSM4735796	147.76088671829
UCK2	GSM4735797	134.08985755691535
UCK2	GSM4735798	318.7131076049793
UCK2	GSM4735799	513.8486308911947
UCK2	GSM4735800	1.0951432573099251
UCK2	GSM4735801	199.5568870330046
UCK2	GSM4735802	930.0347477784424
UCK2	GSM4735803	636.4826804429583
UCK2	GSM4735804	471.8403672776571
UCK2	GSM5282507	167
UCK2	GSM5282508	144.3394802322512
UCK2	GSM5282509	173.7872517233515
UCK2	GSM5282510	130.7385272129191
UCK2	GSM5282511	151.370664291994
UCK2	GSM5282512	198.7729382459831
UCK2	GSM5282513	176.52816067075312
UCK2	GSM5282514	163
UCK2	GSM5282515	201.76967850896736
UCK2	GSM5282516	263.7585623003736
UCK2	GSM5282517	198.59341685649068
UCK2	GSM5282518	302
UCK2	GSM5282519	192.16534228023917
UCK2	GSM5282520	128.34263754499705
UCK2	GSM5282521	205.72915212780097
UCK2	GSM5282522	191.56861914373232
UCK2	GSM5282523	252
UCK2	GSM5282524	627.6138158974137
UCK2	GSM5282525	346
UCK2	GSM5282526	302
UCK2	GSM5282527	210.45529055022703
UCK2	GSM5282528	196.5824613462921
UCK2	GSM5282529	246
UCK2	GSM5282530	200.16892809430365
UCK2	GSM5282531	351.6918033563453
UCK2	GSM5282532	190.86461171928775
UCK2	GSM5282533	282.2798258324425
UCK2	GSM5282534	248.97211064356097
UCK2	GSM5282535	225.34077770827403
UCK2	GSM5282536	190.74702123039853
UCK2	GSM4260927	407
UCK2	GSM4260928	324.0104102418125
UCK2	GSM4260929	266.2356665110556
UCK2	GSM4260930	665
UCK2	GSM4260931	227.68813440562047
UCK2	GSM4260932	410.6209727128549
UCK2	GSM4260933	279.09858465209015
UCK2	GSM4260934	236
UCK2	GSM4260935	331.79262647824646
UCK2	GSM4260936	170.60575451386092
UCK2	GSM4260937	320
UCK2	GSM4260938	169.05265729843038
UCK2	GSM4260939	534.8087790943036
UCK2	GSM4260940	372.5763516917896
UCK2	GSM4260941	248
UCK2	GSM4260942	191.4155506788601
UCK2	GSM4260943	119.75641001439882
UCK2	GSM4260944	366.0371272011031
UCK2	GSM4260945	268.4525615359168
UCK2	GSM4260946	192.7283286970448
UCK2	GSM4260947	57.37257716344644
UCK2	GSM4260948	243.79102354629495
UCK2	GSM4260949	133.91091420463823
UCK2	GSM4260950	208
UCK2	GSM4260951	394.8091853254287
UCK2	GSM4260952	389.1973545843029
UCK2	GSM4260953	493.946314167108
UCK2	GSM4260954	156.17735084151985
UCK2	GSM4260955	1.0463629120445648
UCK2	GSM4260956	22.48266785575056
UCK2	GSM4260957	346.05421691961845
UCK2	GSM4260958	188.33941128045203
UCK2	GSM4260959	40.70750155345274
UCK2	GSM4260960	365.2041533374918
UCK2	GSM4260961	186.5638458125348
UCK2	GSM4260962	346.35233133882474
UCK2	GSM4260963	280
UCK2	GSM4260964	221
UCK2	GSM4260965	1.0501613654387998
UCK2	GSM4260966	211.413233629284
UCK2	GSM4260967	134.80002764430284
UCK2	GSM4260968	214
UCK2	GSM4260969	329.9973401737847
UCK2	GSM4260970	122.59597232644666
UCK2	GSM4260971	158.41517557435333
UCK2	GSM4260972	159.9245925154078
UCK2	GSM4260973	62.282136455767585
UCK2	GSM4260974	239.81104912208843
UCK2	GSM4260975	143
UCK2	GSM4260976	317
UCK2	GSM4260977	99.51410131392784
UCK2	GSM4260978	264
UCK2	GSM4260979	190.39609988459364
UCK2	GSM4260980	313.3570034177229
UCK2	GSM4260981	404.3720739622498
UCK2	GSM4260982	186.5638458125348
UCK2	GSM4260983	176.65338170082342
UCK2	GSM4260984	477.45984607861226
UCK2	GSM4260985	237.18154428359193
UCK2	GSM4260986	344.2447324474163
UCK2	GSM4260987	29.564487790961987
UCK2	GSM4260988	245.65571674895645
UCK2	GSM4260989	276
UCK2	GSM4260990	310.7222550360473
UCK2	GSM4260991	189.28625327495016
UCK2	GSM4260992	324.2358828572666
UCK2	GSM4260993	157.74156851962937
UCK2	GSM4260994	275.1126817203779
UCK2	GSM4260995	83.38440795523651
UCK2	GSM4260996	237.7186920664115
UCK2	GSM4260997	339
UCK2	GSM4260998	472.6891834549518
UCK2	GSM4260999	363
UCK2	GSM4261000	142.90816210382567
UCK2	GSM4261001	31
UCK2	GSM4261002	1.0812007946294453
UCK2	GSM4261003	152.46077722314675
UCK2	GSM4261004	100.56250937888105
UCK2	GSM4261005	158
UCK2	GSM4261006	79.65906322120247
UCK2	GSM4261007	59.706469275541735
UCK2	GSM4261008	314
UCK2	GSM4261009	70.06372481393377
UCK2	GSM4261010	1.063957723525122
UCK2	GSM4261011	396.7132196866267
UCK2	GSM4261012	1.1919642751404345
UCK2	GSM4261013	1.0373771387177173
UCK2	GSM4261014	179.55224036180377
UCK2	GSM4261015	75.01483465134909
UCK2	GSM4261016	280.42407892585214
UCK2	GSM4261017	107.38620872426615
UCK2	GSM4261018	210.4122180666734
UCK2	GSM4261019	22.428802932113335
UCK2	GSM4261020	30.605914740110514
UCK2	GSM4261021	47.6880905103373
UCK2	GSM4261022	71.43111539107967
UCK2	GSM4261023	264
UCK2	GSM4261024	1.0480082061216938
UCK2	GSM4261025	83.58466361670175
UCK2	GSM4261026	94.54633933071996
UCK2	GSM4261027	200.23413325244672
UCK2	GSM4818000	499.7587621595851
UCK2	GSM4818001	309.94496138400444
UCK2	GSM4818002	104.75101816817704
UCK2	GSM4818003	266.746028354525
UCK2	GSM4818004	77.92276395637178
UCK2	GSM4818005	189.4990405643899
UCK2	GSM4818006	93.07829964059088
UCK2	GSM4818007	102.6412110954458
UCK2	GSM4818008	401.5835186126964
UCK2	GSM4818009	212.22973511664665
UCK2	GSM4818010	192.19665527119977
UCK2	GSM4818011	198.1707734549869
UCK2	GSM4818012	344.93697694440675
UCK2	GSM4818013	276.1526759374916
UCK2	GSM4818014	62.40854353944478
UCK2	GSM4818015	86.25865149467396
UCK2	GSM4818016	169.38331545580257
UCK2	GSM4818017	277.82869810231495
UCK2	GSM4818018	337.4759903113589
UCK2	GSM4818019	393.4911555172265
UCK2	GSM4818020	392.3019200609054
UCK2	GSM4818021	367.8790276944856
UCK2	GSM4818022	111.2788921197078
UCK2	GSM4818023	132.40922784543682
