Gene	sample	counts
CTD-2154I11.2	GSM1022678	2.0236111153852674
CTD-2154I11.2	GSM1022679	1.087332963645819
CTD-2154I11.2	GSM1022680	1.024035163259057
CTD-2154I11.2	GSM1022681	1.0254177019347264
CTD-2154I11.2	GSM1022682	1.010650267145594
CTD-2154I11.2	GSM1022683	3.0465313306046595
CTD-2154I11.2	GSM1022684	1.045109579572174
CTD-2154I11.2	GSM1022685	2.059877625201423
CTD-2154I11.2	GSM1022686	1.0512971560936306
CTD-2154I11.2	GSM1022687	1.0872700680245635
CTD-2154I11.2	GSM1022688	1.0474332992759388
CTD-2154I11.2	GSM1022689	2.045163114362914
CTD-2154I11.2	GSM1022690	1.0879580718683934
CTD-2154I11.2	GSM1022691	1.0760262278806771
CTD-2154I11.2	GSM1022692	1.0172824963691265
CTD-2154I11.2	GSM1022693	1.0096136609284547
CTD-2154I11.2	GSM1022694	1.0444790802811736
CTD-2154I11.2	GSM1022695	1.0228445664573578
CTD-2154I11.2	GSM1385778	6.018188574597898
CTD-2154I11.2	GSM1385779	1.077256250738088
CTD-2154I11.2	GSM1385780	1.0665550545786855
CTD-2154I11.2	GSM1385781	4.047543614573761
CTD-2154I11.2	GSM1385782	4.027852450722049
CTD-2154I11.2	GSM1385783	3.18957053712855
CTD-2154I11.2	GSM1415906	1.001514567592329
CTD-2154I11.2	GSM1415907	1.0075958118807733
CTD-2154I11.2	GSM1415908	1.015183039205113
CTD-2154I11.2	GSM1415909	1.0075958118807733
CTD-2154I11.2	GSM1415910	1.008488226377649
CTD-2154I11.2	GSM1415911	1.0045505879962513
CTD-2154I11.2	GSM1415912	1.134200941661956
CTD-2154I11.2	GSM1415913	1.1473079818540426
CTD-2154I11.2	GSM1415914	1.094225603357875
CTD-2154I11.2	GSM1415915	1.0757363896737755
CTD-2154I11.2	GSM1415916	1.0760262278806771
CTD-2154I11.2	GSM1415917	3.286160151639578
CTD-2154I11.2	GSM1415918	2.20485972352954
CTD-2154I11.2	GSM1415919	1.102372776327608
CTD-2154I11.2	GSM1415920	3.2470223954270976
CTD-2154I11.2	GSM1415921	2.109880434284985
CTD-2154I11.2	GSM2769390	1.0754464105331571
CTD-2154I11.2	GSM2769391	1.0585243543160967
CTD-2154I11.2	GSM2769392	1.0476453445591134
CTD-2154I11.2	GSM2769393	1.0359543069535193
CTD-2154I11.2	GSM2769394	1.0203663161311838
CTD-2154I11.2	GSM2769395	1.059075372841705
CTD-2154I11.2	GSM2769396	1.0181834902363824
CTD-2154I11.2	GSM2769397	1.045256860312832
CTD-2154I11.2	GSM2769398	1.0492468388860623
CTD-2154I11.2	GSM3103946	4.036487535374458
CTD-2154I11.2	GSM3103947	3.670420210287521
CTD-2154I11.2	GSM3103948	5.729697958340433
CTD-2154I11.2	GSM3103949	6.889866675459529
CTD-2154I11.2	GSM3103950	8.020159507176396
CTD-2154I11.2	GSM3103951	9
CTD-2154I11.2	GSM3103952	7.021220003697548
CTD-2154I11.2	GSM3103953	3.027365651530843
CTD-2154I11.2	GSM3103954	3.009094287298949
CTD-2154I11.2	GSM3103955	4.7875265483421785
CTD-2154I11.2	GSM3103956	3.080912299064031
CTD-2154I11.2	GSM3103957	2.0322970264583766
CTD-2154I11.2	GSM3103958	3.0696722094808147
CTD-2154I11.2	GSM3103959	6.009087405553974
CTD-2154I11.2	GSM3103960	1
CTD-2154I11.2	GSM3103961	3.5647088947791263
CTD-2154I11.2	GSM3103962	1.0075958118807733
CTD-2154I11.2	GSM3103963	2.053053462696382
CTD-2154I11.2	GSM3103964	4.040062599850263
CTD-2154I11.2	GSM3103965	4.006058270369316
CTD-2154I11.2	GSM4260265	8.171311699851682
CTD-2154I11.2	GSM4260266	10.124412995178409
CTD-2154I11.2	GSM4260267	7.381561569637204
CTD-2154I11.2	GSM4260268	4.204365918769909
CTD-2154I11.2	GSM4260269	10.183269764520851
CTD-2154I11.2	GSM4260270	7.100068057086405
CTD-2154I11.2	GSM4260271	3.2715957957227477
CTD-2154I11.2	GSM4260272	7.501952724290926
CTD-2154I11.2	GSM4260273	5.045609419218072
CTD-2154I11.2	GSM4260274	6.511019387635405
CTD-2154I11.2	GSM4260275	10.654275756550804
CTD-2154I11.2	GSM4260276	10.143160447924936
CTD-2154I11.2	GSM4735785	1.0738756443622128
CTD-2154I11.2	GSM4735786	1.0314640964742157
CTD-2154I11.2	GSM4735787	8.200076662729195
CTD-2154I11.2	GSM4735788	1.0376158093793262
CTD-2154I11.2	GSM4735789	1.0321468400650773
CTD-2154I11.2	GSM4735790	2.0742207852137664
CTD-2154I11.2	GSM4735791	2.104026855157059
CTD-2154I11.2	GSM4735792	2.143840849414003
CTD-2154I11.2	GSM4735793	1.0572909654774456
CTD-2154I11.2	GSM4735794	1.044747721627841
CTD-2154I11.2	GSM4735795	1.0352757200311622
CTD-2154I11.2	GSM4735796	2.189050173604296
CTD-2154I11.2	GSM4735797	1.0813698190073815
CTD-2154I11.2	GSM4735798	1.099010715879239
CTD-2154I11.2	GSM4735799	1.0886623535830395
CTD-2154I11.2	GSM4735800	1.0951432573099251
CTD-2154I11.2	GSM4735801	1.0614728033670455
CTD-2154I11.2	GSM4735802	1.0299388126007114
CTD-2154I11.2	GSM4735803	3.0649246249259634
CTD-2154I11.2	GSM4735804	1.041590214740965
CTD-2154I11.2	GSM5282507	4
CTD-2154I11.2	GSM5282508	5.154981436866114
CTD-2154I11.2	GSM5282509	1.0045505879962513
CTD-2154I11.2	GSM5282510	1.080483695974538
CTD-2154I11.2	GSM5282511	1.0511851686944027
CTD-2154I11.2	GSM5282512	8.282205760249298
CTD-2154I11.2	GSM5282513	8.163151938531938
CTD-2154I11.2	GSM5282514	7
CTD-2154I11.2	GSM5282515	8.235497081998668
CTD-2154I11.2	GSM5282516	7.3852397444104625
CTD-2154I11.2	GSM5282517	3.1356855293130104
CTD-2154I11.2	GSM5282518	7
CTD-2154I11.2	GSM5282519	1.0980876701727953
CTD-2154I11.2	GSM5282520	3.1303082328048055
CTD-2154I11.2	GSM5282521	1.0286457606390047
CTD-2154I11.2	GSM5282522	1.0299388126007114
CTD-2154I11.2	GSM5282523	2
CTD-2154I11.2	GSM5282524	2.021300534291188
CTD-2154I11.2	GSM5282525	1
CTD-2154I11.2	GSM5282526	3
CTD-2154I11.2	GSM5282527	3.020889338041537
CTD-2154I11.2	GSM5282528	2.0477339723572094
CTD-2154I11.2	GSM5282529	1
CTD-2154I11.2	GSM5282530	6.127620247784805
CTD-2154I11.2	GSM5282531	13.447039540095554
CTD-2154I11.2	GSM5282532	4.018202351985005
CTD-2154I11.2	GSM5282533	6.7669821261201974
CTD-2154I11.2	GSM5282534	1.0039198009821009
CTD-2154I11.2	GSM5282535	4.006058270369316
CTD-2154I11.2	GSM5282536	2.029223630110623
CTD-2154I11.2	GSM4260927	12
CTD-2154I11.2	GSM4260928	7.798937664463758
CTD-2154I11.2	GSM4260929	3.246776420866532
CTD-2154I11.2	GSM4260930	14
CTD-2154I11.2	GSM4260931	10.030314290996497
CTD-2154I11.2	GSM4260932	10.01514567592329
CTD-2154I11.2	GSM4260933	7.565925487556662
CTD-2154I11.2	GSM4260934	5
CTD-2154I11.2	GSM4260935	6.050929358265893
CTD-2154I11.2	GSM4260936	15.232656653023296
CTD-2154I11.2	GSM4260937	6
CTD-2154I11.2	GSM4260938	10.50016504959195
CTD-2154I11.2	GSM4260939	7.0106019731463025
CTD-2154I11.2	GSM4260940	5.034815563402561
CTD-2154I11.2	GSM4260941	14
CTD-2154I11.2	GSM4260942	10.58075908275106
CTD-2154I11.2	GSM4260943	5.074424153152493
CTD-2154I11.2	GSM4260944	5.693910867572715
CTD-2154I11.2	GSM4260945	5.027201526889828
CTD-2154I11.2	GSM4260946	4.863806402449081
CTD-2154I11.2	GSM4260947	5.122551532450575
CTD-2154I11.2	GSM4260948	2.32921360076078
CTD-2154I11.2	GSM4260949	2.060167910840588
CTD-2154I11.2	GSM4260950	5
CTD-2154I11.2	GSM4260951	4.291404188319877
CTD-2154I11.2	GSM4260952	4.644359839908149
CTD-2154I11.2	GSM4260953	6.8332494054738255
CTD-2154I11.2	GSM4260954	5.037979059403867
CTD-2154I11.2	GSM4260955	8.370903296356518
CTD-2154I11.2	GSM4260956	7.153576135920632
CTD-2154I11.2	GSM4260957	9.810815428133512
CTD-2154I11.2	GSM4260958	3.138990188007534
CTD-2154I11.2	GSM4260959	6.10612523301791
CTD-2154I11.2	GSM4260960	10.060720477616854
CTD-2154I11.2	GSM4260961	5.015157145498248
CTD-2154I11.2	GSM4260962	7.027438606874704
CTD-2154I11.2	GSM4260963	18
CTD-2154I11.2	GSM4260964	13
CTD-2154I11.2	GSM4260965	4.200645461755199
CTD-2154I11.2	GSM4260966	5.84552719712306
CTD-2154I11.2	GSM4260967	0.8696775977051797
CTD-2154I11.2	GSM4260968	6
CTD-2154I11.2	GSM4260969	6.018188574597898
CTD-2154I11.2	GSM4260970	10.485181843709253
CTD-2154I11.2	GSM4260971	4.9504742366985415
CTD-2154I11.2	GSM4260972	5.060904826436956
CTD-2154I11.2	GSM4260973	10.045505879962514
CTD-2154I11.2	GSM4260974	4.064594052916753
CTD-2154I11.2	GSM4260975	15
CTD-2154I11.2	GSM4260976	12
CTD-2154I11.2	GSM4260977	6.219631332120491
CTD-2154I11.2	GSM4260978	6
CTD-2154I11.2	GSM4260979	3.885634691522319
CTD-2154I11.2	GSM4260980	11.009840660622698
CTD-2154I11.2	GSM4260981	4.411331715951816
CTD-2154I11.2	GSM4260982	3.009094287298949
CTD-2154I11.2	GSM4260983	11.167742521316423
CTD-2154I11.2	GSM4260984	3.253559428133644
CTD-2154I11.2	GSM4260985	6.0428418925755905
CTD-2154I11.2	GSM4260986	7.913672010285432
CTD-2154I11.2	GSM4260987	9.502871075666352
CTD-2154I11.2	GSM4260988	11.166168943134384
CTD-2154I11.2	GSM4260989	4
CTD-2154I11.2	GSM4260990	7.4872832538806575
CTD-2154I11.2	GSM4260991	9.01363110833096
CTD-2154I11.2	GSM4260992	3.0231783949395483
CTD-2154I11.2	GSM4260993	3.053062616508955
CTD-2154I11.2	GSM4260994	5.7715947214065295
CTD-2154I11.2	GSM4260995	10.294371352498334
CTD-2154I11.2	GSM4260996	15.119916809877768
CTD-2154I11.2	GSM4260997	15
CTD-2154I11.2	GSM4260998	5.754477015973326
CTD-2154I11.2	GSM4260999	6
CTD-2154I11.2	GSM4261000	15.311588796838464
CTD-2154I11.2	GSM4261001	11
CTD-2154I11.2	GSM4261002	4.324803178517781
CTD-2154I11.2	GSM4261003	22.06669144019229
CTD-2154I11.2	GSM4261004	3.142578418090032
CTD-2154I11.2	GSM4261005	4
CTD-2154I11.2	GSM4261006	9.191430371677209
CTD-2154I11.2	GSM4261007	6.397121708093757
CTD-2154I11.2	GSM4261008	8
CTD-2154I11.2	GSM4261009	4.1213955772902215
CTD-2154I11.2	GSM4261010	3.1918731705753665
CTD-2154I11.2	GSM4261011	5.073059075276557
CTD-2154I11.2	GSM4261012	1.1919642751404345
CTD-2154I11.2	GSM4261013	6.224262832306304
CTD-2154I11.2	GSM4261014	5.159547136833441
CTD-2154I11.2	GSM4261015	8.109711854199901
CTD-2154I11.2	GSM4261016	10.01514567592329
CTD-2154I11.2	GSM4261017	8.104619526359711
CTD-2154I11.2	GSM4261018	5.764718303196531
CTD-2154I11.2	GSM4261019	4.077964169475152
CTD-2154I11.2	GSM4261020	3.2792051507261264
CTD-2154I11.2	GSM4261021	6.220185718739647
CTD-2154I11.2	GSM4261022	13.07893662090191
CTD-2154I11.2	GSM4261023	5
CTD-2154I11.2	GSM4261024	8.38406564897355
CTD-2154I11.2	GSM4261025	13.414822555766948
CTD-2154I11.2	GSM4261026	3.1515446443573327
CTD-2154I11.2	GSM4261027	6.342257614330892
CTD-2154I11.2	GSM4818000	1.0096136609284547
CTD-2154I11.2	GSM4818001	1.036605222020082
CTD-2154I11.2	GSM4818002	3.080912299064031
CTD-2154I11.2	GSM4818003	1.0419766732598632
CTD-2154I11.2	GSM4818004	2.291845998716817
CTD-2154I11.2	GSM4818005	3.1759615737048588
CTD-2154I11.2	GSM4818006	1.1491148103776652
CTD-2154I11.2	GSM4818007	1.15327203478029
CTD-2154I11.2	GSM4818008	3.034636160801232
CTD-2154I11.2	GSM4818009	5.1763350028450406
CTD-2154I11.2	GSM4818010	2.147448662248042
CTD-2154I11.2	GSM4818011	1.1070992930446193
CTD-2154I11.2	GSM4818012	4.046181547734976
CTD-2154I11.2	GSM4818013	1.0265898733735748
CTD-2154I11.2	GSM4818014	1.1347007916262688
CTD-2154I11.2	GSM4818015	1.0649216233910364
CTD-2154I11.2	GSM4818016	1.0455760213321146
CTD-2154I11.2	GSM4818017	1.0176875388363185
CTD-2154I11.2	GSM4818018	2.051525776968747
CTD-2154I11.2	GSM4818019	5.057726934668721
CTD-2154I11.2	GSM4818020	3.0254646791329467
CTD-2154I11.2	GSM4818021	4.053763390572844
CTD-2154I11.2	GSM4818022	2.0996017381076943
CTD-2154I11.2	GSM4818023	2.1529955747225498
CTD-2154I11.2	GSM3056394	1.0526834287841926
CTD-2154I11.2	GSM3056395	4.400058070119635
CTD-2154I11.2	GSM3056396	3.512515580548374
CTD-2154I11.2	GSM3056397	4.206414839567524
CTD-2154I11.2	GSM3056398	3.0465313306046595
CTD-2154I11.2	GSM3056399	9.711119348014735
CTD-2154I11.2	GSM3056400	3.174674478709522
CTD-2154I11.2	GSM3056401	4.158990469019849
CTD-2154I11.2	GSM3056402	2.104044835472489
CTD-2154I11.2	GSM3056403	1.0353038006157715
CTD-2154I11.2	GSM3056404	2.0320106679347845
CTD-2154I11.2	GSM3056405	3.351294383175592
CTD-2154I11.2	GSM3056406	5.355614021023945
CTD-2154I11.2	GSM3056407	1.0760981255331956
CTD-2154I11.2	GSM3056408	2.075849966520646
CTD-2154I11.2	GSM3056409	2.077362332794386
CTD-2154I11.2	GSM3056410	1.1741846347521367
CTD-2154I11.2	GSM3056411	1.210862106711072
CTD-2154I11.2	GSM3056412	2.327976966623055
CTD-2154I11.2	GSM3056413	5.637725191544775
CTD-2154I11.2	GSM3056414	2.044349133762739
CTD-2154I11.2	GSM3056415	4.17153429797996
CTD-2154I11.2	GSM3056416	1.172923346778984
CTD-2154I11.2	GSM3056417	2.101403281169707
CTD-2154I11.2	GSM3056418	1.012708852092394
CTD-2154I11.2	GSM3056419	1.0848734128685116
CTD-2154I11.2	GSM3056420	5.1051756523111465
CTD-2154I11.2	GSM3056421	1.1004965896774976
CTD-2154I11.2	GSM3056422	1.1069451006176736
CTD-2154I11.2	GSM3056423	1.1885874171038933
CTD-2154I11.2	GSM3056424	1.0758746116169369
CTD-2154I11.2	GSM3056425	4.655904926823915
CTD-2154I11.2	GSM3056426	4.142751706810893
CTD-2154I11.2	GSM3056427	2.2819790861572926
CTD-2154I11.2	GSM3056428	3.083641022989704
CTD-2154I11.2	GSM3056429	2.157489246577855
CTD-2154I11.2	GSM3056430	4.164899410569907
CTD-2154I11.2	GSM3056431	7.731987805858925
CTD-2154I11.2	GSM3056432	2.0886638182654704
CTD-2154I11.2	GSM3056433	4.619632130520144
CTD-2154I11.2	GSM3056434	4.107883065418708
CTD-2154I11.2	GSM3056435	1.1277738645291329
CTD-2154I11.2	GSM3056436	1.1174241590720149
CTD-2154I11.2	GSM3056437	3.3232536828855177
CTD-2154I11.2	GSM3056438	2.135887031456176
CTD-2154I11.2	GSM3056439	2.1607978613356624
CTD-2154I11.2	GSM3056440	1.199350044888739
CTD-2154I11.2	GSM3056441	1.2093012995367778
CTD-2154I11.2	GSM3056442	7.091542085564747
CTD-2154I11.2	GSM3056443	3.0772387562817176
CTD-2154I11.2	GSM3056444	2.243387813847266
CTD-2154I11.2	GSM3056445	2.0736874301716925
CTD-2154I11.2	GSM3056446	5.067855727740522
CTD-2154I11.2	GSM3056447	5.053251335727969
CTD-2154I11.2	GSM3056448	4.070750155345274
CTD-2154I11.2	GSM3056449	1.068984654817932
CTD-2154I11.2	GSM3056450	7.11833637667972
CTD-2154I11.2	GSM3056451	7.595971874078575
CTD-2154I11.2	GSM3056452	2.0663421112789417
CTD-2154I11.2	GSM3056453	8.16293052904947
CTD-2154I11.2	GSM3056454	3.226160887539435
CTD-2154I11.2	GSM3056455	2.0439342101159963
CTD-2154I11.2	GSM3056456	4.07273396094553
CTD-2154I11.2	GSM3056457	4.400166574263058
CTD-2154I11.2	GSM3056458	1.2194518775921512
CTD-2154I11.2	GSM3056459	3.3644478055438074
CTD-2154I11.2	GSM3056460	1.1424866153059812
CTD-2154I11.2	GSM3056461	3.358838783424825
CTD-2154I11.2	GSM3056462	1.0917896997173966
CTD-2154I11.2	GSM3056463	2.328296839304398
CTD-2154I11.2	GSM3056464	1.1463820861741054
CTD-2154I11.2	GSM3056465	2.3069598082332368
CTD-2154I11.2	GSM3056466	7.569211858081206
CTD-2154I11.2	GSM3056467	2.195631980359523
CTD-2154I11.2	GSM3056468	4.096521304273908
CTD-2154I11.2	GSM3056469	3.428151235527613
CTD-2154I11.2	GSM3056470	4.587749267943414
CTD-2154I11.2	GSM3056471	1.1471334604176966
CTD-2154I11.2	GSM3056472	2.2083799238177155
CTD-2154I11.2	GSM3056473	1.1275177968321712
CTD-2154I11.2	GSM3056474	5.194137706109428
CTD-2154I11.2	GSM3056475	3.198898701261634
CTD-2154I11.2	GSM3056476	6.434768782596583
CTD-2154I11.2	GSM3056477	1.1891251693730147
CTD-2154I11.2	GSM3056478	4.0841405218489175
CTD-2154I11.2	GSM3056479	7.3918559491438
CTD-2154I11.2	GSM3056480	2.13114220134005
CTD-2154I11.2	GSM3056481	1.054681828546202
CTD-2154I11.2	GSM3056482	4.086706685802083
CTD-2154I11.2	GSM3056483	5.132949366867874
CTD-2154I11.2	GSM3056484	3.0614250607857527
CTD-2154I11.2	GSM3056485	2.030004317133745
CTD-2154I11.2	GSM3056486	4.012125716398598
CTD-2154I11.2	GSM3056487	6.22353927643364
CTD-2154I11.2	GSM3056488	3.0688828889021607
CTD-2154I11.2	GSM3056489	2.058874270499667
CTD-2154I11.2	GSM3056490	3.4596886157120283
CTD-2154I11.2	GSM3056491	1.0957762560022035
CTD-2154I11.2	GSM3056492	1.154905110940753
CTD-2154I11.2	GSM3056493	1.0250373849693746
CTD-2154I11.2	GSM3056494	2.158827208770569
CTD-2154I11.2	GSM3056495	2.0394511959074775
CTD-2154I11.2	GSM3056496	3.292105151061904
CTD-2154I11.2	GSM3056497	5.209488080795085
CTD-2154I11.2	GSM3056498	3.1019279033095417
CTD-2154I11.2	GSM3056499	1.1095080237518806
CTD-2154I11.2	GSM3056500	2.0711401641377
CTD-2154I11.2	GSM3056501	2.1134636520432784
CTD-2154I11.2	GSM3056502	2.1368491745795017
CTD-2154I11.2	GSM3056503	1.067914549855236
CTD-2154I11.2	GSM3056504	3.4115768935465267
CTD-2154I11.2	GSM3056505	2.174472105797275
CTD-2154I11.2	GSM3056506	1.115307450961897
CTD-2154I11.2	GSM3056507	1.049084233382537
CTD-2154I11.2	GSM3056508	1.043604647449699
CTD-2154I11.2	GSM3056509	4.542674114299446
CTD-2154I11.2	GSM3056510	1.0431677735246987
CTD-2154I11.2	GSM3056511	5.106350206487338
CTD-2154I11.2	GSM3056512	2.0581106550353345
CTD-2154I11.2	GSM3056513	3.0392323223848914
CTD-2154I11.2	GSM3056514	3.063105391386688
CTD-2154I11.2	GSM3056515	2.045163114362914
CTD-2154I11.2	GSM3056516	4.1390857724118435
CTD-2154I11.2	GSM3056517	2.236790307762375
CTD-2154I11.2	GSM3056518	5.414058222478734
CTD-2154I11.2	GSM3056519	1.0467182798015733
CTD-2154I11.2	GSM3056520	3.0749230152966978
CTD-2154I11.2	GSM3056521	1.027880340996568
CTD-2154I11.2	GSM3056522	2.031020887069773
CTD-2154I11.2	GSM3056523	1.0155104435348865
CTD-2154I11.2	GSM3056524	2.134439568891108
CTD-2154I11.2	GSM3056525	1.0517519058096092
CTD-2154I11.2	GSM3056526	1.0807997882840568
CTD-2154I11.2	GSM3056527	6.157955406286041
CTD-2154I11.2	GSM3056528	1.0359262087252017
CTD-2154I11.2	GSM3056529	5.764115060151328
CTD-2154I11.2	GSM3056530	2.0686480705801937
CTD-2154I11.2	GSM3056531	3.027365651530843
CTD-2154I11.2	GSM3056532	2.1752788945492223
CTD-2154I11.2	GSM3056533	4.040062599850263
CTD-2154I11.2	GSM3056534	1.1599635754317708
CTD-2154I11.2	GSM3056535	1.169380769361548
CTD-2154I11.2	GSM3056536	4.194292921623374
CTD-2154I11.2	GSM3056537	2.0794952345099245
CTD-2154I11.2	GSM3056538	5.203342540937034
CTD-2154I11.2	GSM3056539	2.135507383805966
CTD-2154I11.2	GSM3056540	1.032677847301791
CTD-2154I11.2	GSM3056541	2.2000076384387546
CTD-2154I11.2	GSM3056542	3.30610512600064
CTD-2154I11.2	GSM3056543	3.1528301304940416
CTD-2154I11.2	GSM3056544	3.0797696201207243
CTD-2154I11.2	GSM3056545	1.0133380056000534
CTD-2154I11.2	GSM3056546	2.038457790803514
CTD-2154I11.2	GSM3056547	2.132050768007695
CTD-2154I11.2	GSM3056548	5.214497692191002
CTD-2154I11.2	GSM3056549	2.03665395290417
CTD-2154I11.2	GSM3056550	4.240716377041652
CTD-2154I11.2	GSM3056551	2.338146157991499
CTD-2154I11.2	GSM3056552	2.104284269188837
CTD-2154I11.2	GSM3056553	3.043835445165934
CTD-2154I11.2	GSM3056554	3.114002379854699
CTD-2154I11.2	GSM3056555	1.0343876569304271
CTD-2154I11.2	GSM3056556	4.062041774139546
CTD-2154I11.2	GSM3056557	5.054551038392682
CTD-2154I11.2	GSM3056558	5.140723565631998
CTD-2154I11.2	GSM3056559	7.1238127718542295
CTD-2154I11.2	GSM3056560	3.1823357783418276
CTD-2154I11.2	GSM3056561	3.070461733073724
CTD-2154I11.2	GSM3056562	4.040062599850263
CTD-2154I11.2	GSM3056563	1.0373771387177173
CTD-2154I11.2	GSM3056564	5.103143778221359
CTD-2154I11.2	GSM3056565	6.027303527977508
CTD-2154I11.2	GSM3056566	2.0243619305747824
CTD-2154I11.2	GSM3056567	2.0464481396538763
CTD-2154I11.2	GSM3056568	7.464901192205201
CTD-2154I11.2	GSM3056569	3.058473127106364
CTD-2154I11.2	GSM3056570	4.0548559270999505
CTD-2154I11.2	GSM3056571	2.0619925747464456
CTD-2154I11.2	GSM3056572	6.036432286570113
CTD-2154I11.2	GSM3056573	7
CTD-2154I11.2	GSM3056574	7.062857862627827
CTD-2154I11.2	GSM3056575	1.0253824434928516
CTD-2154I11.2	GSM3056576	3.14571969121753
CTD-2154I11.2	GSM3056577	1.0621122177420292
CTD-2154I11.2	GSM3056578	6.130060028703124
CTD-2154I11.2	GSM3056579	4.024288191046741
CTD-2154I11.2	GSM3056580	9.027282861896849
CTD-2154I11.2	GSM3056581	5.172113367737662
CTD-2154I11.2	GSM3056582	2.045163114362914
CTD-2154I11.2	GSM3056583	2.2001429616932873
CTD-2154I11.2	GSM3056584	2.0428279249629204
CTD-2154I11.2	GSM3056585	1.1082685043734786
CTD-2154I11.2	GSM3056586	3.040713436644313
CTD-2154I11.2	GSM3056587	5.242866152029217
CTD-2154I11.2	GSM3056588	1.0330890196011069
CTD-2154I11.2	GSM3056589	4.15395601077944
CTD-2154I11.2	GSM3056590	1.097048488994144
CTD-2154I11.2	GSM3056591	3.1381830433410993
CTD-2154I11.2	GSM3056592	4.338911541935187
CTD-2154I11.2	GSM3056593	6.105264856319116
CTD-2154I11.2	GSM3056594	5.372831544523454
CTD-2154I11.2	GSM3056595	5.190876153476962
