Gene	sample	counts
KB-1440D3.13	GSM1022678	4.047222230770535
KB-1440D3.13	GSM1022679	1.087332963645819
KB-1440D3.13	GSM1022680	9.216316469331511
KB-1440D3.13	GSM1022681	1.0254177019347264
KB-1440D3.13	GSM1022682	4.042601068582376
KB-1440D3.13	GSM1022683	3.0465313306046595
KB-1440D3.13	GSM1022684	7.315767057005219
KB-1440D3.13	GSM1022685	5.149694063003557
KB-1440D3.13	GSM1022686	3.153891468280892
KB-1440D3.13	GSM1022687	5.436350340122817
KB-1440D3.13	GSM1022688	8.37946639420751
KB-1440D3.13	GSM1022689	2.045163114362914
KB-1440D3.13	GSM1022690	6.527748431210361
KB-1440D3.13	GSM1022691	7.5321835951647405
KB-1440D3.13	GSM1022692	6.103694978214757
KB-1440D3.13	GSM1022693	8.076909287427638
KB-1440D3.13	GSM1022694	11.48926988309291
KB-1440D3.13	GSM1022695	4.091378265829431
KB-1440D3.13	GSM1385778	2.006062858199299
KB-1440D3.13	GSM1385779	2.154512501476176
KB-1440D3.13	GSM1385780	2.133110109157371
KB-1440D3.13	GSM1385781	3.035657710930321
KB-1440D3.13	GSM1385782	3.020889338041537
KB-1440D3.13	GSM1385783	1.06319017904285
KB-1440D3.13	GSM1415906	12.018174811107947
KB-1440D3.13	GSM1415907	7.053170683165413
KB-1440D3.13	GSM1415908	13.19737950966647
KB-1440D3.13	GSM1415909	3.02278743564232
KB-1440D3.13	GSM1415910	3.0254646791329467
KB-1440D3.13	GSM1415911	16.07280940794002
KB-1440D3.13	GSM1415912	1.134200941661956
KB-1440D3.13	GSM1415913	5.736539909270213
KB-1440D3.13	GSM1415914	2.18845120671575
KB-1440D3.13	GSM1415915	2.151472779347551
KB-1440D3.13	GSM1415916	3.228078683642031
KB-1440D3.13	GSM1415917	3.286160151639578
KB-1440D3.13	GSM1415918	3.30728958529431
KB-1440D3.13	GSM1415919	1.102372776327608
KB-1440D3.13	GSM1415920	1.0823407984756992
KB-1440D3.13	GSM1415921	2.109880434284985
KB-1440D3.13	GSM2769390	1.0754464105331571
KB-1440D3.13	GSM2769391	1.0585243543160967
KB-1440D3.13	GSM2769392	1.0476453445591134
KB-1440D3.13	GSM2769393	1.0359543069535193
KB-1440D3.13	GSM2769394	1.0203663161311838
KB-1440D3.13	GSM2769395	1.059075372841705
KB-1440D3.13	GSM2769396	1.0181834902363824
KB-1440D3.13	GSM2769397	1.045256860312832
KB-1440D3.13	GSM2769398	1.0492468388860623
KB-1440D3.13	GSM3103946	10.091218838436143
KB-1440D3.13	GSM3103947	9.176050525718804
KB-1440D3.13	GSM3103948	6.445910203132987
KB-1440D3.13	GSM3103949	12.918500016486616
KB-1440D3.13	GSM3103950	5.346773004784264
KB-1440D3.13	GSM3103951	4
KB-1440D3.13	GSM3103952	11.033345720096143
KB-1440D3.13	GSM3103953	19.17331579302867
KB-1440D3.13	GSM3103954	10.030314290996497
