Gene	sample	counts
MN1	GSM1022678	306.577083980868
MN1	GSM1022679	1.087332963645819
MN1	GSM1022680	130.05246573390022
MN1	GSM1022681	67.67756832769193
MN1	GSM1022682	1.010650267145594
MN1	GSM1022683	168.57473362679116
MN1	GSM1022684	39.71416402374262
MN1	GSM1022685	16.479021001611383
MN1	GSM1022686	65.18042367780511
MN1	GSM1022687	8.698160544196508
MN1	GSM1022688	51.324231664521
MN1	GSM1022689	75.67103523142781
MN1	GSM1022690	184.9528722176269
MN1	GSM1022691	30.12873438065896
MN1	GSM1022692	65.10607976762408
MN1	GSM1022693	358.41284962960145
MN1	GSM1022694	1.0444790802811736
MN1	GSM1022695	57.27929572161204
MN1	GSM1385778	267.8093915696065
MN1	GSM1385779	1.077256250738088
MN1	GSM1385780	168.51569862343234
MN1	GSM1385781	17.202060361938486
MN1	GSM1385782	116.80772107093942
MN1	GSM1385783	1.06319017904285
MN1	GSM1415906	444.67246801099407
MN1	GSM1415907	240.81539903950485
MN1	GSM1415908	74.10836186197325
MN1	GSM1415909	126.95707229697744
MN1	GSM1415910	205.73159818104037
MN1	GSM1415911	198.90101642325777
MN1	GSM1415912	18.147215066591297
MN1	GSM1415913	12.62038780039447
MN1	GSM1415914	13.1307072402945
MN1	GSM1415915	35.49930085923459
MN1	GSM1415916	48.42118025463047
MN1	GSM1415917	4.38154686885277
MN1	GSM1415918	11.0242986176477
MN1	GSM1415919	1.102372776327608
MN1	GSM1415920	21.646815969513984
MN1	GSM1415921	31.648206514274776
MN1	GSM2769390	107.54464105331571
MN1	GSM2769391	75.15522915644286
MN1	GSM2769392	103.71688911135222
MN1	GSM2769393	161.608871884749
MN1	GSM2769394	118.36249267121732
MN1	GSM2769395	116.49829101258756
MN1	GSM2769396	378.76425836793425
MN1	GSM2769397	253.99741705601815
MN1	GSM2769398	239.22827926602216
MN1	GSM3103946	7.063853186905301
MN1	GSM3103947	59.64432841717222
MN1	GSM3103948	11.459395916680863
MN1	GSM3103949	175.69160022421798
MN1	GSM3103950	61.48788955501904
MN1	GSM3103951	34
MN1	GSM3103952	101.3061743390646
MN1	GSM3103953	121.09462606123373
MN1	GSM3103954	26.07881715659089
MN1	GSM3103955	42.02384414655912
MN1	GSM3103956	13.350619962610802
MN1	GSM3103957	1.0161485132291883
MN1	GSM3103958	209.76093431452233
MN1	GSM3103959	133.20143748977975
MN1	GSM3103960	155
MN1	GSM3103961	273.59140767429795
MN1	GSM3103962	1.0075958118807733
MN1	GSM3103963	1.026526731348191
MN1	GSM3103964	1.0100156499625657
MN1	GSM3103965	61.09238862313207
MN1	GSM4260265	231.86096948329143
MN1	GSM4260266	304.7448311548701
MN1	GSM4260267	202.46568876719184
MN1	GSM4260268	56.758939903393774
MN1	GSM4260269	141.54744972683983
MN1	GSM4260270	239.37372306748452
MN1	GSM4260271	1.0905319319075826
MN1	GSM4260272	1.0717075320415608
MN1	GSM4260273	89.81184766208168
MN1	GSM4260274	0.7234465986261561
MN1	GSM4260275	1.0654275756550804
MN1	GSM4260276	91.28844403132445
MN1	GSM4735785	76.24517074971712
MN1	GSM4735786	73.23395084966931
MN1	GSM4735787	101.4759487012738
MN1	GSM4735788	83.0092647503461
MN1	GSM4735789	73.28242564462049
MN1	GSM4735790	73.6348378750887
MN1	GSM4735791	74.6929533580756
MN1	GSM4735792	76.10635015419712
MN1	GSM4735793	75.06765854889863
MN1	GSM4735794	74.17708823557672
MN1	GSM4735795	41.41102880124649
MN1	GSM4735796	93.0346323781826
MN1	GSM4735797	43.254792760295274
MN1	GSM4735798	53.85152507808271
MN1	GSM4735799	63.1424165078163
MN1	GSM4735800	143.46376670760023
MN1	GSM4735801	90.22518828619889
MN1	GSM4735802	78.27534975765407
MN1	GSM4735803	170.61413745421194
MN1	GSM4735804	60.41223245497597
MN1	GSM5282507	1
MN1	GSM5282508	1.0309962873732228
MN1	GSM5282509	1.0045505879962513
MN1	GSM5282510	25.93160870338891
MN1	GSM5282511	1.0511851686944027
MN1	GSM5282512	1.0352757200311622
MN1	GSM5282513	1.0203939923164922
MN1	GSM5282514	1
MN1	GSM5282515	21.6181798402465
MN1	GSM5282516	12.660410990417937
MN1	GSM5282517	117.0655930943524
MN1	GSM5282518	60
MN1	GSM5282519	1.0980876701727953
MN1	GSM5282520	133.55981793300504
MN1	GSM5282521	225.27342157994204
MN1	GSM5282522	57.67657350563984
MN1	GSM5282523	208
MN1	GSM5282524	268.83297106072797
MN1	GSM5282525	173
MN1	GSM5282526	318
MN1	GSM5282527	124.86342597238352
MN1	GSM5282528	1.0238669861786047
MN1	GSM5282529	1
MN1	GSM5282530	7.148890289082273
MN1	GSM5282531	419.9613887137535
MN1	GSM5282532	1.0045505879962513
MN1	GSM5282533	60.90283913508178
MN1	GSM5282534	198.77612059445593
MN1	GSM5282535	11.016660243515618
MN1	GSM5282536	1.0146118150553114
MN1	GSM4260927	54
MN1	GSM4260928	24.814801659657412
MN1	GSM4260929	50.6497121655179
MN1	GSM4260930	40
MN1	GSM4260931	40.12125716398599
MN1	GSM4260932	49.07421381202412
MN1	GSM4260933	84.90649713813586
MN1	GSM4260934	59
MN1	GSM4260935	140.1798634664932
MN1	GSM4260936	59.9151161685583
MN1	GSM4260937	68
MN1	GSM4260938	42.0006601983678
MN1	GSM4260939	35.05300986573152
MN1	GSM4260940	59.41082364815023
MN1	GSM4260941	63
MN1	GSM4260942	70.2177648218934
MN1	GSM4260943	35.52096907206745
MN1	GSM4260944	70.76717792554659
MN1	GSM4260945	68.36994076570166
MN1	GSM4260946	87.54851524408345
MN1	GSM4260947	79.91180390622897
MN1	GSM4260948	71.42921708999725
MN1	GSM4260949	75.19612874568148
MN1	GSM4260950	49
MN1	GSM4260951	58.36309696115033
MN1	GSM4260952	80.8118612144018
MN1	GSM4260953	98.59402713612236
MN1	GSM4260954	44.334215722754024
MN1	GSM4260955	85.80175878765431
MN1	GSM4260956	40.877577919546475
MN1	GSM4260957	65.10813875034059
MN1	GSM4260958	36.62155219342123
MN1	GSM4260959	161.81231867497465
