Gene	sample	counts
CCDC184	GSM1022678	11.129861134618972
CCDC184	GSM1022679	1.087332963645819
CCDC184	GSM1022680	19.45666810192208
CCDC184	GSM1022681	1.0254177019347264
CCDC184	GSM1022682	8.085202137164751
CCDC184	GSM1022683	1.0155104435348865
CCDC184	GSM1022684	1.045109579572174
CCDC184	GSM1022685	13.38920456380925
CCDC184	GSM1022686	17.872051653591722
CCDC184	GSM1022687	1.0872700680245635
CCDC184	GSM1022688	1.0474332992759388
CCDC184	GSM1022689	9.20323401463311
CCDC184	GSM1022690	1.0879580718683934
CCDC184	GSM1022691	7.5321835951647405
CCDC184	GSM1022692	5.086412481845631
CCDC184	GSM1022693	21.20188687949755
CCDC184	GSM1022694	11.48926988309291
CCDC184	GSM1022695	9.20560109811622
CCDC184	GSM1385778	9.027282861896849
CCDC184	GSM1385779	5.3862812536904405
CCDC184	GSM1385780	6.399330327472114
CCDC184	GSM1385781	5.059429518217201
CCDC184	GSM1385782	5.034815563402561
CCDC184	GSM1385783	5.315950895214249
CCDC184	GSM1415906	10.01514567592329
CCDC184	GSM1415907	37.28104503958861
CCDC184	GSM1415908	12.182196470461358
CCDC184	GSM1415909	11.083553930688506
CCDC184	GSM1415910	8.067905811021191
CCDC184	GSM1415911	9.04095529196626
CCDC184	GSM1415912	6.805205649971737
CCDC184	GSM1415913	4.58923192741617
CCDC184	GSM1415914	7.6595792235051245
CCDC184	GSM1415915	13.98457306575908
CCDC184	GSM1415916	6.456157367284063
CCDC184	GSM1415917	3.286160151639578
CCDC184	GSM1415918	5.51214930882385
CCDC184	GSM1415919	2.204745552655216
CCDC184	GSM1415920	5.411703992378496
CCDC184	GSM1415921	4.21976086856997
CCDC184	GSM2769390	1.0754464105331571
CCDC184	GSM2769391	1.0585243543160967
CCDC184	GSM2769392	1.0476453445591134
CCDC184	GSM2769393	1.0359543069535193
CCDC184	GSM2769394	3.0610989483935516
CCDC184	GSM2769395	1.059075372841705
CCDC184	GSM2769396	14.254568863309352
CCDC184	GSM2769397	15.67885290469248
CCDC184	GSM2769398	23.083430455493367
CCDC184	GSM3103946	6.054731303061686
CCDC184	GSM3103947	13.764075788578204
CCDC184	GSM3103948	20.053942854191515
CCDC184	GSM3103949	17.22466668864882
CCDC184	GSM3103950	3.341733127990165
CCDC184	GSM3103951	3
CCDC184	GSM3103952	1.0030314290996496
CCDC184	GSM3103953	3.027365651530843
CCDC184	GSM3103954	4.012125716398598
CCDC184	GSM3103955	9.043105702424114
CCDC184	GSM3103956	1.026970766354677
CCDC184	GSM3103957	5.0807425661459416
CCDC184	GSM3103958	1.023224069826938
CCDC184	GSM3103959	1.001514567592329
CCDC184	GSM3103960	5
CCDC184	GSM3103961	1.7823544473895632
CCDC184	GSM3103962	12.09114974256928
CCDC184	GSM3103963	1.026526731348191
CCDC184	GSM3103964	2.0200312999251313
CCDC184	GSM3103965	3.004543702776987
CCDC184	GSM4260265	14.299795474740444
CCDC184	GSM4260266	2.024882599035682
CCDC184	GSM4260267	1.0545087956624577
CCDC184	GSM4260268	1.0510914796924773
CCDC184	GSM4260269	7.128288835164596
CCDC184	GSM4260270	15.21443155089944
CCDC184	GSM4260271	1.0905319319075826
CCDC184	GSM4260272	4.286830128166243
CCDC184	GSM4260273	5.045609419218072
CCDC184	GSM4260274	10.128252380766186
CCDC184	GSM4260275	8.523420605240643
CCDC184	GSM4260276	7.1002123135474555
CCDC184	GSM4735785	4.295502577448851
CCDC184	GSM4735786	4.125856385896863
CCDC184	GSM4735787	4.100038331364598
CCDC184	GSM4735788	4.150463237517305
CCDC184	GSM4735789	16.514349441041237
CCDC184	GSM4735790	4.148441570427533
CCDC184	GSM4735791	4.208053710314118
CCDC184	GSM4735792	4.287681698828006
CCDC184	GSM4735793	4.229163861909782
CCDC184	GSM4735794	4.178990886511364
CCDC184	GSM4735795	1.0352757200311622
CCDC184	GSM4735796	1.094525086802148
CCDC184	GSM4735797	1.0813698190073815
CCDC184	GSM4735798	10.990107158792387
CCDC184	GSM4735799	17.418597657328633
CCDC184	GSM4735800	17.522292116958806
CCDC184	GSM4735801	4.245891213468183
CCDC184	GSM4735802	4.119755250402846
CCDC184	GSM4735803	1.0216415416419875
CCDC184	GSM4735804	21.873394509560264
CCDC184	GSM5282507	4
CCDC184	GSM5282508	2.0619925747464456
CCDC184	GSM5282509	2.0091011759925026
CCDC184	GSM5282510	2.160967391949076
