Gene	sample	counts
ARPC5L	GSM1022678	936.9319464233788
ARPC5L	GSM1022679	531.7058192228056
ARPC5L	GSM1022680	1151.01552350318
ARPC5L	GSM1022681	1034.6464612521388
ARPC5L	GSM1022682	308.2483314794061
ARPC5L	GSM1022683	1119.092508775445
ARPC5L	GSM1022684	573.7651591851236
ARPC5L	GSM1022685	507.7598346121508
ARPC5L	GSM1022686	660.2146140268001
ARPC5L	GSM1022687	238.1121448973794
ARPC5L	GSM1022688	310.04025658567787
ARPC5L	GSM1022689	920.3234014633113
ARPC5L	GSM1022690	401.4565285194372
ARPC5L	GSM1022691	687.5807596157528
ARPC5L	GSM1022692	869.7765343956029
ARPC5L	GSM1022693	1211.5363931141458
ARPC5L	GSM1022694	860.6507621516871
ARPC5L	GSM1022695	812.1385857671421
ARPC5L	GSM1385778	1237.7407835089675
ARPC5L	GSM1385779	586.0274004015199
ARPC5L	GSM1385780	456.4855633596775
ARPC5L	GSM1385781	886.4120515916537
ARPC5L	GSM1385782	1127.7986862021737
ARPC5L	GSM1385783	472.05643949502536
ARPC5L	GSM1415906	1289.9507630589198
ARPC5L	GSM1415907	1234.3048695539474
ARPC5L	GSM1415908	999.9552936170364
ARPC5L	GSM1415909	1124.476926058943
ARPC5L	GSM1415910	1052.861708338265
ARPC5L	GSM1415911	1091.946489151925
ARPC5L	GSM1415912	543.282251056077
ARPC5L	GSM1415913	549.5605233080864
ARPC5L	GSM1415914	616.0490146904835
ARPC5L	GSM1415915	648.6690429732865
ARPC5L	GSM1415916	572.4459532325203
ARPC5L	GSM1415917	583.8411202746316
ARPC5L	GSM1415918	478.4545600059102
ARPC5L	GSM1415919	547.8792698348211
ARPC5L	GSM1415920	555.2408296180337
ARPC5L	GSM1415921	515.8657661826788
ARPC5L	GSM2769390	557.0812406561754
ARPC5L	GSM2769391	611.8270767947039
ARPC5L	GSM2769392	762.6858108390345
ARPC5L	GSM2769393	782.145501749907
ARPC5L	GSM2769394	1479.5311583902164
ARPC5L	GSM2769395	675.6900878730079
ARPC5L	GSM2769396	826.7649940719425
ARPC5L	GSM2769397	431.6910833091996
ARPC5L	GSM2769398	466.9148433042977
ARPC5L	GSM3103946	499.5153325025891
ARPC5L	GSM3103947	556.9862669111313
ARPC5L	GSM3103948	666.0773876570753
ARPC5L	GSM3103949	1191.9469348544983
ARPC5L	GSM3103950	592.1551102798572
ARPC5L	GSM3103951	850
ARPC5L	GSM3103952	512.5490602699209
ARPC5L	GSM3103953	449.0592383104084
ARPC5L	GSM3103954	463.40052024403815
ARPC5L	GSM3103955	800.5808283616643
ARPC5L	GSM3103956	567.9148337941364
