Gene	sample	counts
POLR3F	GSM1022678	291.4000006154785
POLR3F	GSM1022679	48.92998336406187
POLR3F	GSM1022680	228.3598414067697
POLR3F	GSM1022681	262.50693169528995
POLR3F	GSM1022682	49.5218630901341
POLR3F	GSM1022683	356.44416568074513
POLR3F	GSM1022684	163.03709441325918
POLR3F	GSM1022685	190.5386803311316
POLR3F	GSM1022686	201.8490539699771
POLR3F	GSM1022687	116.33789727862828
POLR3F	GSM1022688	192.72772706677273
POLR3F	GSM1022689	220.8776163511947
POLR3F	GSM1022690	103.35601682749738
POLR3F	GSM1022691	179.69638005607308
POLR3F	GSM1022692	282.8045339906171
POLR3F	GSM1022693	327.11482614081933
POLR3F	GSM1022694	227.69643950129583
POLR3F	GSM1022695	319.1275047346956
POLR3F	GSM1385778	395.19438306526195
POLR3F	GSM1385779	180.9790501239988
POLR3F	GSM1385780	134.3859368769144
POLR3F	GSM1385781	268.1497644655117
POLR3F	GSM1385782	343.3744214240547
POLR3F	GSM1385783	141.40429381269902
POLR3F	GSM1415906	344.5210112517612
POLR3F	GSM1415907	335.5294053562975
POLR3F	GSM1415908	293.38789833027766
POLR3F	GSM1415909	314.36989330680126
POLR3F	GSM1415910	313.6398384034488
POLR3F	GSM1415911	297.3469740468904
POLR3F	GSM1415912	129.298907349463
POLR3F	GSM1415913	125.05657002209064
POLR3F	GSM1415914	137.87242602309223
POLR3F	GSM1415915	153.83030372334989
POLR3F	GSM1415916	156.02380304269818
POLR3F	GSM1415917	148.97259354099418
POLR3F	GSM1415918	130.08672368824287
POLR3F	GSM1415919	153.22981590953748
POLR3F	GSM1415920	171.00984615916047
POLR3F	GSM1415921	171.95525539422627
POLR3F	GSM2769390	192.50490748543513
POLR3F	GSM2769391	330.25959854662216
POLR3F	GSM2769392	231.52962114756403
POLR3F	GSM2769393	226.8739932228207
POLR3F	GSM2769394	258.1526779811895
POLR3F	GSM2769395	217.11045143254955
POLR3F	GSM2769396	267.78225793216853
POLR3F	GSM2769397	104.5256860312832
POLR3F	GSM2769398	104.92468388860622
POLR3F	GSM3103946	144.30442938963685
POLR3F	GSM3103947	238.57731366868887
POLR3F	GSM3103948	148.25593467205871
POLR3F	GSM3103949	217.8920336114076
POLR3F	GSM3103950	188.47374841864533
POLR3F	GSM3103951	196
POLR3F	GSM3103952	125.3789286374562
POLR3F	GSM3103953	219.98857067790792
POLR3F	GSM3103954	190.57597152893345
POLR3F	GSM3103955	230.86516910894505
POLR3F	GSM3103956	108.85890123359576
POLR3F	GSM3103957	248.9563857411511
