Gene	sample	counts
HHIPL2	GSM1022678	3.035416673077901
HHIPL2	GSM1022679	2.1746659272916387
HHIPL2	GSM1022680	2.048070326518114
HHIPL2	GSM1022681	3.0762531058041787
HHIPL2	GSM1022682	11.117152938601532
HHIPL2	GSM1022683	1.0155104435348865
HHIPL2	GSM1022684	5.225547897860871
HHIPL2	GSM1022685	3.0898164378021344
HHIPL2	GSM1022686	2.1025943121872612
HHIPL2	GSM1022687	2.174540136049127
HHIPL2	GSM1022688	2.0948665985518775
HHIPL2	GSM1022689	5.112907785907284
HHIPL2	GSM1022690	3.2638742156051803
HHIPL2	GSM1022691	2.1520524557613543
HHIPL2	GSM1022692	3.0518474891073786
HHIPL2	GSM1022693	2.0192273218569095
HHIPL2	GSM1022694	3.133437240843521
HHIPL2	GSM1022695	2.0456891329147155
HHIPL2	GSM1385778	3.009094287298949
HHIPL2	GSM1385779	2.154512501476176
HHIPL2	GSM1385780	2.133110109157371
HHIPL2	GSM1385781	5.059429518217201
HHIPL2	GSM1385782	4.027852450722049
HHIPL2	GSM1385783	2.1263803580857
HHIPL2	GSM1415906	5.007572837961645
HHIPL2	GSM1415907	1.0075958118807733
HHIPL2	GSM1415908	4.060732156820452
HHIPL2	GSM1415909	8.060766495046186
HHIPL2	GSM1415910	2.016976452755298
HHIPL2	GSM1415911	6.027303527977508
HHIPL2	GSM1415912	1.134200941661956
HHIPL2	GSM1415913	1.1473079818540426
HHIPL2	GSM1415914	2.18845120671575
HHIPL2	GSM1415915	4.302945558695102
HHIPL2	GSM1415916	2.1520524557613543
HHIPL2	GSM1415917	4.38154686885277
HHIPL2	GSM1415918	2.20485972352954
HHIPL2	GSM1415919	2.204745552655216
HHIPL2	GSM1415920	2.1646815969513984
HHIPL2	GSM1415921	1.0549402171424924
HHIPL2	GSM2769390	1.0754464105331571
HHIPL2	GSM2769391	3.17557306294829
HHIPL2	GSM2769392	3.14293603367734
HHIPL2	GSM2769393	1.0359543069535193
HHIPL2	GSM2769394	6.122197896787103
HHIPL2	GSM2769395	3.177226118525115
HHIPL2	GSM2769396	8.14546792189106
HHIPL2	GSM2769397	2.090513720625664
HHIPL2	GSM2769398	2.0984936777721246
HHIPL2	GSM3103946	2.018243767687229
HHIPL2	GSM3103947	0.9176050525718804
HHIPL2	GSM3103948	4.297273468755325
HHIPL2	GSM3103949	3.4449333377297644
HHIPL2	GSM3103950	0.668346625598033
HHIPL2	GSM3103951	2
HHIPL2	GSM3103952	2.006062858199299
HHIPL2	GSM3103953	6.054731303061686
HHIPL2	GSM3103954	5.015157145498248
HHIPL2	GSM3103955	2.6597369713012102
HHIPL2	GSM3103956	1.026970766354677
HHIPL2	GSM3103957	3.048445539687565
HHIPL2	GSM3103958	3.0696722094808147
HHIPL2	GSM3103959	7.0106019731463025
HHIPL2	GSM3103960	2
HHIPL2	GSM3103961	6.238240565863471
HHIPL2	GSM3103962	3.02278743564232
HHIPL2	GSM3103963	1.026526731348191
HHIPL2	GSM3103964	1.0100156499625657
HHIPL2	GSM3103965	1.001514567592329
HHIPL2	GSM4260265	3.0642418874443806
HHIPL2	GSM4260266	3.037323898553523
HHIPL2	GSM4260267	3.163526386987373
HHIPL2	GSM4260268	3.153274439077432
HHIPL2	GSM4260269	2.03665395290417
HHIPL2	GSM4260270	6.085772620359776
HHIPL2	GSM4260271	1.0905319319075826
HHIPL2	GSM4260272	3.2151225961246825
HHIPL2	GSM4260273	4.036487535374458
HHIPL2	GSM4260274	6.511019387635405
HHIPL2	GSM4260275	1.0654275756550804
HHIPL2	GSM4260276	1.0143160447924937
HHIPL2	GSM4735785	2.1477512887244257
HHIPL2	GSM4735786	2.0629281929484313
HHIPL2	GSM4735787	2.050019165682299
HHIPL2	GSM4735788	2.0752316187586524
HHIPL2	GSM4735789	2.0642936801301546
HHIPL2	GSM4735790	2.0742207852137664
HHIPL2	GSM4735791	12.624161130942356
HHIPL2	GSM4735792	2.143840849414003
HHIPL2	GSM4735793	2.114581930954891
HHIPL2	GSM4735794	2.089495443255682
HHIPL2	GSM4735795	3.105827160093486
HHIPL2	GSM4735796	3.2835752604064443
HHIPL2	GSM4735797	3.244109457022146
HHIPL2	GSM4735798	3.297032147637717
HHIPL2	GSM4735799	3.265987060749119
HHIPL2	GSM4735800	3.2854297719297763
HHIPL2	GSM4735801	3.1844184101011375
HHIPL2	GSM4735802	3.0898164378021344
HHIPL2	GSM4735803	3.0649246249259634
HHIPL2	GSM4735804	3.124770644222895
HHIPL2	GSM5282507	7
HHIPL2	GSM5282508	1.0309962873732228
HHIPL2	GSM5282509	4.018202351985005
HHIPL2	GSM5282510	1.080483695974538
HHIPL2	GSM5282511	1.0511851686944027
HHIPL2	GSM5282512	5.176378600155811
HHIPL2	GSM5282513	8.163151938531938
HHIPL2	GSM5282514	10
HHIPL2	GSM5282515	1.0294371352498335
HHIPL2	GSM5282516	1.0550342492014946
HHIPL2	GSM5282517	5.226142548855018
HHIPL2	GSM5282518	5
HHIPL2	GSM5282519	1.0980876701727953
HHIPL2	GSM5282520	1.0434360776016018
HHIPL2	GSM5282521	2.0572915212780094
HHIPL2	GSM5282522	1.0299388126007114
HHIPL2	GSM5282523	6
HHIPL2	GSM5282524	2.021300534291188
HHIPL2	GSM5282525	3
HHIPL2	GSM5282526	4
HHIPL2	GSM5282527	2.0139262253610246
HHIPL2	GSM5282528	4.095467944714419
HHIPL2	GSM5282529	5
HHIPL2	GSM5282530	6.127620247784805
HHIPL2	GSM5282531	1.0343876569304271
HHIPL2	GSM5282532	1.0045505879962513
HHIPL2	GSM5282533	2.900135196908656
HHIPL2	GSM5282534	4.015679203928403
HHIPL2	GSM5282535	3.004543702776987
HHIPL2	GSM5282536	4.058447260221246
HHIPL2	GSM4260927	7
HHIPL2	GSM4260928	4.962960331931482
HHIPL2	GSM4260929	3.896131705039838
HHIPL2	GSM4260930	3
HHIPL2	GSM4260931	2.006062858199299
HHIPL2	GSM4260932	2.003029135184658
HHIPL2	GSM4260933	5.043950325037774
HHIPL2	GSM4260934	5
HHIPL2	GSM4260935	2.016976452755298
HHIPL2	GSM4260936	1.0155104435348865
HHIPL2	GSM4260937	5
HHIPL2	GSM4260938	2.10003300991839
HHIPL2	GSM4260939	2.003029135184658
HHIPL2	GSM4260940	2.0139262253610246
HHIPL2	GSM4260941	2
HHIPL2	GSM4260942	5.771323136046033
HHIPL2	GSM4260943	2.029769661260997
HHIPL2	GSM4260944	6.5073267057973885
HHIPL2	GSM4260945	4.021761221511862
HHIPL2	GSM4260946	4.863806402449081
HHIPL2	GSM4260947	3.073530919470345
HHIPL2	GSM4260948	3.8820226679346335
HHIPL2	GSM4260949	1.030083955420294
HHIPL2	GSM4260950	2
HHIPL2	GSM4260951	5.149685025983853
HHIPL2	GSM4260952	2.7866159039448894
HHIPL2	GSM4260953	6.8332494054738255
HHIPL2	GSM4260954	1.0075958118807733
HHIPL2	GSM4260955	5.231814560222824
HHIPL2	GSM4260956	2.043878895977324
HHIPL2	GSM4260957	2.6756769349455034
HHIPL2	GSM4260958	2.092660125338356
HHIPL2	GSM4260959	1.0176875388363185
HHIPL2	GSM4260960	1.0060720477616854
HHIPL2	GSM4260961	6.018188574597898
HHIPL2	GSM4260962	4.015679203928403
HHIPL2	GSM4260963	4
HHIPL2	GSM4260964	2
HHIPL2	GSM4260965	5.2508068271939985
HHIPL2	GSM4260966	6.819781729976904
HHIPL2	GSM4260967	3.478710390820719
HHIPL2	GSM4260968	3
HHIPL2	GSM4260969	3.009094287298949
HHIPL2	GSM4260970	6.452419596128771
HHIPL2	GSM4260971	7.072106052426488
HHIPL2	GSM4260972	3.0365428958621736
HHIPL2	GSM4260973	1.0045505879962513
HHIPL2	GSM4260974	3.048445539687565
HHIPL2	GSM4260975	1
HHIPL2	GSM4260976	1
HHIPL2	GSM4260977	2.0732104440401637
HHIPL2	GSM4260978	1
HHIPL2	GSM4260979	1.9428173457611595
HHIPL2	GSM4260980	2.5407324601436994
HHIPL2	GSM4260981	3.676109763293179
HHIPL2	GSM4260982	2.006062858199299
HHIPL2	GSM4260983	1.0152493201196748
HHIPL2	GSM4260984	4.880339142200466
HHIPL2	GSM4260985	1.5107104731438976
HHIPL2	GSM4260986	1.5827344020570864
HHIPL2	GSM4260987	2.111749127925856
HHIPL2	GSM4260988	7.105743872903699
HHIPL2	GSM4260989	7
HHIPL2	GSM4260990	3.7436416269403288
HHIPL2	GSM4260991	6.009087405553974
HHIPL2	GSM4260992	9.069535184818646
HHIPL2	GSM4260993	2.035375077672637
HHIPL2	GSM4260994	2.8857973607032648
HHIPL2	GSM4260995	2.058874270499667
HHIPL2	GSM4260996	1.6799907566530852
HHIPL2	GSM4260997	4
HHIPL2	GSM4260998	4.110340725695233
HHIPL2	GSM4260999	1
HHIPL2	GSM4261000	4.0830903458235905
HHIPL2	GSM4261001	3
HHIPL2	GSM4261002	1.0812007946294453
HHIPL2	GSM4261003	2.006062858199299
HHIPL2	GSM4261004	2.095052278726688
HHIPL2	GSM4261005	4
HHIPL2	GSM4261006	2.042540082594935
HHIPL2	GSM4261007	2.132373902697919
HHIPL2	GSM4261008	2
HHIPL2	GSM4261009	3.0910466829676664
HHIPL2	GSM4261010	1.063957723525122
HHIPL2	GSM4261011	5.073059075276557
HHIPL2	GSM4261012	1.1919642751404345
HHIPL2	GSM4261013	1.0373771387177173
HHIPL2	GSM4261014	3.095728282100065
HHIPL2	GSM4261015	3.0411419453249633
HHIPL2	GSM4261016	3.004543702776987
HHIPL2	GSM4261017	1.013077440794964
HHIPL2	GSM4261018	6.485308091096098
HHIPL2	GSM4261019	1.019491042368788
HHIPL2	GSM4261020	1.0930683835753756
HHIPL2	GSM4261021	2.0733952395798823
