Gene	sample	counts
ACTB	GSM1022678	29915.04311874041
ACTB	GSM1022679	44971.00404342744
ACTB	GSM1022680	46958.15644640731
ACTB	GSM1022681	67264.32499381225
ACTB	GSM1022682	23116.60356042117
ACTB	GSM1022683	45779.21079455268
ACTB	GSM1022684	38708.76860819419
ACTB	GSM1022685	43833.16592547368
ACTB	GSM1022686	38284.03723630566
ACTB	GSM1022687	23820.99992035016
ACTB	GSM1022688	32103.830622807523
ACTB	GSM1022689	45621.45359209352
ACTB	GSM1022690	59784.38400724009
ACTB	GSM1022691	65777.4833103458
ACTB	GSM1022692	79451.79753142149
ACTB	GSM1022693	114997.01520707284
ACTB	GSM1022694	56018.54651272018
ACTB	GSM1022695	75087.01962363464
ACTB	GSM1385778	117869.23232778712
ACTB	GSM1385779	34625.170411223626
ACTB	GSM1385780	12520.289785699191
ACTB	GSM1385781	71280.27871035486
ACTB	GSM1385782	71474.24173806276
ACTB	GSM1385783	10975.31221825934
ACTB	GSM1415906	93584.52573953
ACTB	GSM1415907	134336.70402319223
ACTB	GSM1415908	82827.76898570597
ACTB	GSM1415909	84386.14924501476
ACTB	GSM1415910	75516.60687938472
ACTB	GSM1415911	94894.87129506588
ACTB	GSM1415912	24954.689118446357
ACTB	GSM1415913	27320.84497189032
ACTB	GSM1415914	26778.983190977273
ACTB	GSM1415915	41952.64346088757
ACTB	GSM1415916	32348.5764887768
ACTB	GSM1415917	29498.76429455128
ACTB	GSM1415918	21275.793902198297
ACTB	GSM1415919	20382.87263429747
ACTB	GSM1415920	25402.53854022466
ACTB	GSM1415921	24807.974146322853
ACTB	GSM2769390	36174.79091110381
ACTB	GSM2769391	1.0585243543160967
ACTB	GSM2769392	43228.98985254269
ACTB	GSM2769393	107045.15853750714
ACTB	GSM2769394	34043.50177140081
ACTB	GSM2769395	67932.27164018549
ACTB	GSM2769396	35842.095223301134
ACTB	GSM2769397	85854.26273551509
ACTB	GSM2769398	80188.6896618673
ACTB	GSM3103946	52032.34257474444
ACTB	GSM3103947	36804.22105360555
ACTB	GSM3103948	45761.66516877545
ACTB	GSM3103949	74111.71212791486
ACTB	GSM3103950	45964.20248225352
ACTB	GSM3103951	16832
ACTB	GSM3103952	57005.28521002039
ACTB	GSM3103953	28495.583755975986
ACTB	GSM3103954	43015.002836938475
ACTB	GSM3103955	54836.32908471131
ACTB	GSM3103956	74858.98007189148
ACTB	GSM3103957	53954.43760693021
ACTB	GSM3103958	34177.73038035939
ACTB	GSM3103959	38943.893960827714
ACTB	GSM3103960	52887
ACTB	GSM3103961	43141.88939906438
ACTB	GSM3103962	25033.717946177818
ACTB	GSM3103963	37091.49038380418
ACTB	GSM3103964	36625.18749894256
ACTB	GSM3103965	42812.74473543688
ACTB	GSM4260265	31909.9936018833
ACTB	GSM4260266	135528.42967735673
ACTB	GSM4260267	26568.34910671562
ACTB	GSM4260268	28878.738404550815
ACTB	GSM4260269	125282.73125894713
ACTB	GSM4260270	30022.1306316715
ACTB	GSM4260271	22728.866524817837
ACTB	GSM4260272	70230.06628221553
ACTB	GSM4260273	33074.978864858305
ACTB	GSM4260274	18218.55569320249
ACTB	GSM4260275	63953.35565627185
ACTB	GSM4260276	36411.91737596094
ACTB	GSM4735785	90092.79718376783
ACTB	GSM4735786	93022.58954052714
ACTB	GSM4735787	154303.9175913238
ACTB	GSM4735788	86954.2800576063
ACTB	GSM4735789	77654.59965913616
ACTB	GSM4735790	65257.0601236103
ACTB	GSM4735791	69399.22179050044
ACTB	GSM4735792	51608.6807679433
ACTB	GSM4735793	62061.92238256058
ACTB	GSM4735794	135986.45294252303
ACTB	GSM4735795	60411.4440909784
ACTB	GSM4735796	87401.11175641193
ACTB	GSM4735797	9260.851129979215
ACTB	GSM4735798	48554.29342754478
ACTB	GSM4735799	30743.82486518504
ACTB	GSM4735800	39870.88056888245
ACTB	GSM4735801	28070.648285041527
ACTB	GSM4735802	90351.3823353974
ACTB	GSM4735803	105541.70110086718
ACTB	GSM4735804	35453.64772935297
ACTB	GSM5282507	93747
ACTB	GSM5282508	77177.28908389734
ACTB	GSM5282509	93685.3923871184
ACTB	GSM5282510	64495.15229641615
ACTB	GSM5282511	54178.08359450952
ACTB	GSM5282512	80679.03686202846
ACTB	GSM5282513	70131.6790919125
ACTB	GSM5282514	116120
ACTB	GSM5282515	88181.58500550073
