Gene	sample	counts
GABRA3	GSM1022678	5.059027788463169
GABRA3	GSM1022679	1.087332963645819
GABRA3	GSM1022680	11.264386795849626
GABRA3	GSM1022681	1.0254177019347264
GABRA3	GSM1022682	1.010650267145594
GABRA3	GSM1022683	19.29469842716284
GABRA3	GSM1022684	10.45109579572174
GABRA3	GSM1022685	10.299388126007116
GABRA3	GSM1022686	7.359080092655415
GABRA3	GSM1022687	3.2618102040736905
GABRA3	GSM1022688	19.90123268624284
GABRA3	GSM1022689	5.112907785907284
GABRA3	GSM1022690	7.615706503078754
GABRA3	GSM1022691	7.5321835951647405
GABRA3	GSM1022692	10.172824963691262
GABRA3	GSM1022693	4.038454643713819
GABRA3	GSM1022694	6.266874481687042
GABRA3	GSM1022695	2.0456891329147155
GABRA3	GSM1385778	16.048502865594394
GABRA3	GSM1385779	1.077256250738088
GABRA3	GSM1385780	6.399330327472114
GABRA3	GSM1385781	7.083201325504082
GABRA3	GSM1385782	11.076594239485637
GABRA3	GSM1385783	15.947852685642747
GABRA3	GSM1415906	15.022718513884936
GABRA3	GSM1415907	13.098745554450051
GABRA3	GSM1415908	16.24292862728181
GABRA3	GSM1415909	17.129128801973145
GABRA3	GSM1415910	17.14429984842003
GABRA3	GSM1415911	8.03640470397001
GABRA3	GSM1415912	5.6710047083097805
GABRA3	GSM1415913	5.736539909270213
GABRA3	GSM1415914	4.3769024134315
GABRA3	GSM1415915	3.227209169021326
GABRA3	GSM1415916	3.228078683642031
GABRA3	GSM1415917	2.190773434426385
GABRA3	GSM1415918	4.40971944705908
GABRA3	GSM1415919	2.204745552655216
GABRA3	GSM1415920	5.411703992378496
GABRA3	GSM1415921	5.274701085712462
GABRA3	GSM2769390	5.377232052665786
GABRA3	GSM2769391	5.2926217715804835
GABRA3	GSM2769392	5.238226722795567
GABRA3	GSM2769393	5.179771534767596
GABRA3	GSM2769394	10.203663161311836
GABRA3	GSM2769395	5.295376864208525
GABRA3	GSM2769396	5.0909174511819115
GABRA3	GSM2769397	5.22628430156416
GABRA3	GSM2769398	5.246234194430311
GABRA3	GSM3103946	5.045609419218072
GABRA3	GSM3103947	4.588025262859402
GABRA3	GSM3103948	2.8648489791702163
GABRA3	GSM3103949	8.61233334432441
GABRA3	GSM3103950	10.025199383970495
GABRA3	GSM3103951	1
GABRA3	GSM3103952	5.015157145498248
GABRA3	GSM3103953	4.036487535374458
GABRA3	GSM3103954	3.009094287298949
GABRA3	GSM3103955	0.5319473942602421
GABRA3	GSM3103956	16.431532261674832
GABRA3	GSM3103957	3.048445539687565
GABRA3	GSM3103958	9.209016628442445
GABRA3	GSM3103959	1.001514567592329
GABRA3	GSM3103960	1
GABRA3	GSM3103961	17.82354447389563
GABRA3	GSM3103962	1.0075958118807733
GABRA3	GSM3103963	8.212213850785528
GABRA3	GSM3103964	11.110172149588225
GABRA3	GSM3103965	2.003029135184658
GABRA3	GSM4260265	5.1070698124073015
GABRA3	GSM4260266	5.062206497589204
GABRA3	GSM4260267	5.272543978312288
GABRA3	GSM4260268	5.2554573984623865
GABRA3	GSM4260269	5.091634882260426
GABRA3	GSM4260270	5.071477183633147
GABRA3	GSM4260271	5.452659659537913
GABRA3	GSM4260272	5.358537660207804
GABRA3	GSM4260273	5.045609419218072
GABRA3	GSM4260274	8.681359183513873
GABRA3	GSM4260275	5.327137878275401
GABRA3	GSM4260276	5.071580223962468
GABRA3	GSM4735785	4.295502577448851
GABRA3	GSM4735786	4.125856385896863
GABRA3	GSM4735787	4.100038331364598
GABRA3	GSM4735788	4.150463237517305
GABRA3	GSM4735789	4.128587360260309
GABRA3	GSM4735790	4.148441570427533
GABRA3	GSM4735791	4.208053710314118
GABRA3	GSM4735792	4.287681698828006
GABRA3	GSM4735793	4.229163861909782
GABRA3	GSM4735794	4.178990886511364
GABRA3	GSM4735795	6.211654320186972
GABRA3	GSM4735796	1.094525086802148
GABRA3	GSM4735797	1.0813698190073815
GABRA3	GSM4735798	6.594064295275434
GABRA3	GSM4735799	9.797961182247358
GABRA3	GSM4735800	1.0951432573099251
GABRA3	GSM4735801	1.0614728033670455
GABRA3	GSM4735802	13.38920456380925
GABRA3	GSM4735803	25.541038541049694
GABRA3	GSM4735804	1.041590214740965
GABRA3	GSM5282507	4
GABRA3	GSM5282508	4.123985149492891
GABRA3	GSM5282509	4.018202351985005
GABRA3	GSM5282510	4.321934783898152
GABRA3	GSM5282511	4.204740674777611
GABRA3	GSM5282512	4.141102880124649
GABRA3	GSM5282513	4.081575969265969
GABRA3	GSM5282514	4
GABRA3	GSM5282515	4.117748540999334
GABRA3	GSM5282516	4.220136996805978
GABRA3	GSM5282517	4.180914039084014
GABRA3	GSM5282518	4
GABRA3	GSM5282519	4.392350680691181
GABRA3	GSM5282520	8.347488620812815
GABRA3	GSM5282521	4.114583042556019
GABRA3	GSM5282522	4.119755250402846
GABRA3	GSM5282523	4
GABRA3	GSM5282524	4.042601068582376
GABRA3	GSM5282525	4
GABRA3	GSM5282526	4
GABRA3	GSM5282527	4.027852450722049
GABRA3	GSM5282528	4.095467944714419
GABRA3	GSM5282529	4
GABRA3	GSM5282530	4.08508016518987
GABRA3	GSM5282531	6.206325941582564
GABRA3	GSM5282532	4.018202351985005
GABRA3	GSM5282533	3.8668469292115417
GABRA3	GSM5282534	4.015679203928403
GABRA3	GSM5282535	6.009087405553974
GABRA3	GSM5282536	6.087670890331868
GABRA3	GSM4260927	1
GABRA3	GSM4260928	2.8359773325322757
GABRA3	GSM4260929	7.14290812590637
GABRA3	GSM4260930	4
GABRA3	GSM4260931	1.0030314290996496
GABRA3	GSM4260932	1.001514567592329
GABRA3	GSM4260933	3.362633550025183
GABRA3	GSM4260934	1
GABRA3	GSM4260935	1.008488226377649
GABRA3	GSM4260936	1.0155104435348865
GABRA3	GSM4260937	8
GABRA3	GSM4260938	1.050016504959195
GABRA3	GSM4260939	1.001514567592329
GABRA3	GSM4260940	1.0069631126805123
GABRA3	GSM4260941	14
GABRA3	GSM4260942	3.847548757364022
GABRA3	GSM4260943	1.0148848306304985
GABRA3	GSM4260944	0.8134158382246736
GABRA3	GSM4260945	4.021761221511862
GABRA3	GSM4260946	20.063201410102455
GABRA3	GSM4260947	1.0245103064901149
GABRA3	GSM4260948	0.7764045335869266
GABRA3	GSM4260949	1.030083955420294
GABRA3	GSM4260950	4
GABRA3	GSM4260951	0.8582808376639754
GABRA3	GSM4260952	10.217591647797928
GABRA3	GSM4260953	0.9761784864962608
GABRA3	GSM4260954	4.030383247523093
GABRA3	GSM4260955	1.0463629120445648
GABRA3	GSM4260956	4.0877577919546475
GABRA3	GSM4260957	3.5675692465940045
GABRA3	GSM4260958	1.046330062669178
GABRA3	GSM4260959	1.0176875388363185
GABRA3	GSM4260960	1.0060720477616854
GABRA3	GSM4260961	14.042440007395095
GABRA3	GSM4260962	1.0039198009821009
GABRA3	GSM4260963	8
GABRA3	GSM4260964	8
GABRA3	GSM4260965	4.200645461755199
GABRA3	GSM4260966	0.9742545328538432
GABRA3	GSM4260967	0.8696775977051797
GABRA3	GSM4260968	4
GABRA3	GSM4260969	4.012125716398598
GABRA3	GSM4260970	0.8065524495160964
GABRA3	GSM4260971	7.779316657669137
GABRA3	GSM4260972	1.0121809652873912
GABRA3	GSM4260973	1.0045505879962513
GABRA3	GSM4260974	1.0161485132291883
GABRA3	GSM4260975	1
GABRA3	GSM4260976	11
GABRA3	GSM4260977	1.036605222020082
GABRA3	GSM4260978	8
GABRA3	GSM4260979	3.885634691522319
GABRA3	GSM4260980	0.8469108200478999
GABRA3	GSM4260981	2.940887810634544
GABRA3	GSM4260982	4.012125716398598
GABRA3	GSM4260983	11.167742521316423
GABRA3	GSM4260984	3.253559428133644
GABRA3	GSM4260985	0.7553552365719488
GABRA3	GSM4260986	6.3309376082283455
GABRA3	GSM4260987	1.055874563962928
GABRA3	GSM4260988	1.0151062675576712
GABRA3	GSM4260989	1
GABRA3	GSM4260990	3.7436416269403288
GABRA3	GSM4260991	8.012116540738631
GABRA3	GSM4260992	3.0231783949395483
GABRA3	GSM4260993	4.070750155345274
GABRA3	GSM4260994	13.467054349948569
GABRA3	GSM4260995	1.0294371352498335
GABRA3	GSM4260996	6.719963026612341
GABRA3	GSM4260997	1
GABRA3	GSM4260998	3.2882725805561863
GABRA3	GSM4260999	1
GABRA3	GSM4261000	1.0207725864558976
GABRA3	GSM4261001	1
GABRA3	GSM4261002	4.324803178517781
GABRA3	GSM4261003	1.0030314290996496
GABRA3	GSM4261004	1.047526139363344
GABRA3	GSM4261005	4
GABRA3	GSM4261006	11.233970454272145
GABRA3	GSM4261007	1.0661869513489597
GABRA3	GSM4261008	1
GABRA3	GSM4261009	4.1213955772902215
GABRA3	GSM4261010	1.063957723525122
GABRA3	GSM4261011	1.0146118150553114
GABRA3	GSM4261012	1.1919642751404345
GABRA3	GSM4261013	1.0373771387177173
GABRA3	GSM4261014	1.0319094273666882
GABRA3	GSM4261015	4.0548559270999505
GABRA3	GSM4261016	1.001514567592329
GABRA3	GSM4261017	4.0523097631798555
GABRA3	GSM4261018	10.08825703059393
GABRA3	GSM4261019	1.019491042368788
GABRA3	GSM4261020	1.0930683835753756
GABRA3	GSM4261021	1.0366976197899411
GABRA3	GSM4261022	1.0060720477616854
GABRA3	GSM4261023	1
GABRA3	GSM4261024	1.0480082061216938
GABRA3	GSM4261025	1.0319094273666882
GABRA3	GSM4261026	1.0505148814524443
GABRA3	GSM4261027	7.248294416378162
GABRA3	GSM4818000	4.038454643713819
GABRA3	GSM4818001	4.1464208880803275
GABRA3	GSM4818002	4.107883065418708
GABRA3	GSM4818003	4.167906693039453
GABRA3	GSM4818004	4.583691997433634
GABRA3	GSM4818005	4.234615431606478
GABRA3	GSM4818006	4.596459241510661
GABRA3	GSM4818007	4.61308813912116
GABRA3	GSM4818008	4.046181547734976
GABRA3	GSM4818009	4.1410680022760316
GABRA3	GSM4818010	4.294897324496084
GABRA3	GSM4818011	4.428397172178477
GABRA3	GSM4818012	4.046181547734976
GABRA3	GSM4818013	4.106359493494299
GABRA3	GSM4818014	4.538803166505075
GABRA3	GSM4818015	4.259686493564145
GABRA3	GSM4818016	4.182304085328458
GABRA3	GSM4818017	4.070750155345274
GABRA3	GSM4818018	4.103051553937494
GABRA3	GSM4818019	9.103908482403696
GABRA3	GSM4818020	4.033952905510596
GABRA3	GSM4818021	4.053763390572844
GABRA3	GSM4818022	4.199203476215389
GABRA3	GSM4818023	4.3059911494450995
GABRA3	GSM3056394	4.2107337151367705
GABRA3	GSM3056395	4.400058070119635
GABRA3	GSM3056396	4.6833541073978315
GABRA3	GSM3056397	4.206414839567524
GABRA3	GSM3056398	4.062041774139546
GABRA3	GSM3056399	4.316053043562105
GABRA3	GSM3056400	4.232899304946029
GABRA3	GSM3056401	4.158990469019849
GABRA3	GSM3056402	4.208089670944977
GABRA3	GSM3056403	4.141215202463086
GABRA3	GSM3056404	4.064021335869569
GABRA3	GSM3056405	4.46839251090079
GABRA3	GSM3056406	4.2844912168191565
GABRA3	GSM3056407	4.3043925021327825
GABRA3	GSM3056408	4.151699933041292
GABRA3	GSM3056409	4.154724665588772
GABRA3	GSM3056410	4.696738539008547
GABRA3	GSM3056411	4.8434484268442874
GABRA3	GSM3056412	4.65595393324611
GABRA3	GSM3056413	4.51018015323582
GABRA3	GSM3056414	4.088698267525478
GABRA3	GSM3056415	4.17153429797996
GABRA3	GSM3056416	4.691693387115936
GABRA3	GSM3056417	4.202806562339415
GABRA3	GSM3056418	4.050835408369576
GABRA3	GSM3056419	4.339493651474046
GABRA3	GSM3056420	4.0841405218489175
GABRA3	GSM3056421	4.4019863587099906
GABRA3	GSM3056422	4.427780402470694
