Gene	sample	counts
VAV1	GSM1022678	2048.906254327583
VAV1	GSM1022679	2044.1859716541403
VAV1	GSM1022680	2178.122792252014
VAV1	GSM1022681	2079.547099523625
VAV1	GSM1022682	2043.5348401683907
VAV1	GSM1022683	2082.811919690052
VAV1	GSM1022684	2105.895802837931
VAV1	GSM1022685	2224.667835217537
VAV1	GSM1022686	2190.9032732991263
VAV1	GSM1022687	2025.5841367297617
VAV1	GSM1022688	2304.353258407066
VAV1	GSM1022689	2003.237270518474
VAV1	GSM1022690	2440.2899552008066
VAV1	GSM1022691	2220.9181343457176
VAV1	GSM1022692	2153.58704481344
VAV1	GSM1022693	2560.3802441145613
VAV1	GSM1022694	2142.226593656687
VAV1	GSM1022695	2360.725259383582
VAV1	GSM1385778	2082.2932468108725
VAV1	GSM1385779	2234.2294640307946
VAV1	GSM1385780	2214.1682933053517
VAV1	GSM1385781	2100.675135963782
VAV1	GSM1385782	2092.4693481501045
VAV1	GSM1385783	2207.1828116929564
VAV1	GSM1415906	2809.2483620964827
VAV1	GSM1415907	2987.5215822264927
VAV1	GSM1415908	1979.6069264499704
VAV1	GSM1415909	2067.586605979347
VAV1	GSM1415910	2525.254518849633
VAV1	GSM1415911	2355.6711288512092
VAV1	GSM1415912	2093.734938307971
VAV1	GSM1415913	2100.720914774752
VAV1	GSM1415914	2039.6365246590788
VAV1	GSM1415915	2008.3998395209387
VAV1	GSM1415916	2074.578567353946
VAV1	GSM1415917	2040.7054541681775
VAV1	GSM1415918	2033.9830949560007
VAV1	GSM1415919	2016.2398079031948
VAV1	GSM1415920	2039.1300643282177
VAV1	GSM1415921	1995.9468908335955
VAV1	GSM2769390	2245.5321051932324
VAV1	GSM2769391	2210.1988518120097
VAV1	GSM2769392	2200.055223574138
VAV1	GSM2769393	2149.6051869285525
VAV1	GSM2769394	2117.2601059722065
VAV1	GSM2769395	2197.581398646538
VAV1	GSM2769396	2114.767109220966
VAV1	GSM2769397	2168.9079851491265
VAV1	GSM2769398	2179.2856843663512
VAV1	GSM3103946	1974.8515266819536
VAV1	GSM3103947	2193.076075646794
VAV1	GSM3103948	1690.9771099552202
VAV1	GSM3103949	1933.4688358008304
VAV1	GSM3103950	1447.6387910453395
VAV1	GSM3103951	1994
VAV1	GSM3103952	2193.629735440934
VAV1	GSM3103953	1929.4410419089909
VAV1	GSM3103954	2093.326592530969
VAV1	GSM3103955	1470.302597735309
VAV1	GSM3103956	2558.1841789895007
VAV1	GSM3103957	1939.8275117545204
VAV1	GSM3103958	1967.659886277202
VAV1	GSM3103959	1957.9609796430032
VAV1	GSM3103960	2292
VAV1	GSM3103961	1809.9809413241017
VAV1	GSM3103962	1912.416850949708
VAV1	GSM3103963	1899.074452994153
VAV1	GSM3103964	2018.0112686252064
VAV1	GSM3103965	1936.929173723564
VAV1	GSM4260265	2151.097804985955
VAV1	GSM4260266	2136.251141982644
VAV1	GSM4260267	2220.795523665136
VAV1	GSM4260268	2213.598656232358
VAV1	GSM4260269	2144.5966124080915
VAV1	GSM4260270	2137.120485183008
VAV1	GSM4260271	2296.660248597369
VAV1	GSM4260272	2257.016062479527
VAV1	GSM4260273	2125.210687374652
VAV1	GSM4260274	1535.8771288833295
VAV1	GSM4260275	2246.9867570565643
VAV1	GSM4260276	2136.149590332992
VAV1	GSM4735785	1785.85519657436
VAV1	GSM4735786	3047.9764050813073
VAV1	GSM4735787	3891.961386047845
VAV1	GSM4735788	2072.1187713305144
VAV1	GSM4735789	2250.080111341869
VAV1	GSM4735790	2416.467214774038
VAV1	GSM4735791	2608.993300394753
VAV1	GSM4735792	2792.352706361739
VAV1	GSM4735793	2084.9777839215226
VAV1	GSM4735794	2034.1238140094065
VAV1	GSM4735795	2172.008460625378
VAV1	GSM4735796	2587.4573052002784
VAV1	GSM4735797	2223.296347879177
VAV1	GSM4735798	2287.041299744696
VAV1	GSM4735799	2229.580500138065
