Gene	sample	counts
FRMD8	GSM1022678	1472.1770864427822
FRMD8	GSM1022679	41.31865261854113
FRMD8	GSM1022680	1442.8655450320111
FRMD8	GSM1022681	1388.4155684196194
FRMD8	GSM1022682	174.84249621618773
FRMD8	GSM1022683	1277.5121379668872
FRMD8	GSM1022684	1037.793812515169
FRMD8	GSM1022685	706.538025444088
FRMD8	GSM1022686	718.0359576119498
FRMD8	GSM1022687	571.9040557809204
FRMD8	GSM1022688	796.0493074497135
FRMD8	GSM1022689	1157.562322729409
FRMD8	GSM1022690	537.4512875029864
FRMD8	GSM1022691	687.5807596157528
FRMD8	GSM1022692	931.8307666741196
FRMD8	GSM1022693	1034.854002451666
FRMD8	GSM1022694	825.1384734221272
FRMD8	GSM1022695	882.7148608526998
FRMD8	GSM1385778	1575.7623751155495
FRMD8	GSM1385779	594.6454504074246
FRMD8	GSM1385780	600.4704957278
FRMD8	GSM1385781	889.447709302584
FRMD8	GSM1385782	1001.9282971171098
FRMD8	GSM1385783	529.4687091633392
FRMD8	GSM1415906	1644.486919986604
FRMD8	GSM1415907	1674.6242393458454
FRMD8	GSM1415908	998.9401105778312
FRMD8	GSM1415909	1343.1252172370707
FRMD8	GSM1415910	1055.8871730173985
FRMD8	GSM1415911	1308.9294161591156
FRMD8	GSM1415912	630.6157235640476
FRMD8	GSM1415913	582.8324547818537
FRMD8	GSM1415914	691.550581322177
FRMD8	GSM1415915	697.0771805086065
FRMD8	GSM1415916	716.633467768531
FRMD8	GSM1415917	569.6010929508601
FRMD8	GSM1415918	556.7270801912089
FRMD8	GSM1415919	554.4935064927868
FRMD8	GSM1415920	646.1574566899925
FRMD8	GSM1415921	609.7554455083607
FRMD8	GSM2769390	880.7906102266558
FRMD8	GSM2769391	275.2163321221851
FRMD8	GSM2769392	1277.079675017559
FRMD8	GSM2769393	1208.958676214757
FRMD8	GSM2769394	1107.0974530023343
FRMD8	GSM2769395	688.3989923471083
FRMD8	GSM2769396	1049.74717843371
FRMD8	GSM2769397	724.3630041967926
FRMD8	GSM2769398	638.991324881612
FRMD8	GSM3103946	860.7809669186031
FRMD8	GSM3103947	534.0461405968343
FRMD8	GSM3103948	980.4945631210064
FRMD8	GSM3103949	1666.4865021267735
FRMD8	GSM3103950	695.0804906219544
FRMD8	GSM3103951	1154
FRMD8	GSM3103952	692.0916860787582
FRMD8	GSM3103953	540.8893297401773
FRMD8	GSM3103954	451.36414309484235
FRMD8	GSM3103955	860.6908839130716
FRMD8	GSM3103956	782.5517239622638
FRMD8	GSM3103957	516.2034447204277
FRMD8	GSM3103958	379.616129905794
FRMD8	GSM3103959	750.1344111266544
FRMD8	GSM3103960	633
FRMD8	GSM3103961	661.253499981528
