Gene	sample	counts
FAM114A2	GSM1022678	364.25000076934816
FAM114A2	GSM1022679	45.667984473124406
FAM114A2	GSM1022680	368.6526587732605
FAM114A2	GSM1022681	357.8707779752195
FAM114A2	GSM1022682	69.73486843304597
FAM114A2	GSM1022683	471.1968458001873
FAM114A2	GSM1022684	334.4350654630957
FAM114A2	GSM1022685	440.8138117931045
FAM114A2	GSM1022686	447.85258849588666
FAM114A2	GSM1022687	351.188231971934
FAM114A2	GSM1022688	345.6529887610598
FAM114A2	GSM1022689	467.3197716319258
FAM114A2	GSM1022690	345.97066685414916
FAM114A2	GSM1022691	365.8489174794302
FAM114A2	GSM1022692	565.6090679812341
FAM114A2	GSM1022693	658.2681069253525
FAM114A2	GSM1022694	432.41433923640585
FAM114A2	GSM1022695	523.6964180261672
FAM114A2	GSM1385778	444.3429230911448
FAM114A2	GSM1385779	326.40864397364066
FAM114A2	GSM1385780	344.49728262891546
FAM114A2	GSM1385781	362.2551535043516
FAM114A2	GSM1385782	475.2865891852018
FAM114A2	GSM1385783	326.3993849661549
FAM114A2	GSM1415906	617.934488204467
FAM114A2	GSM1415907	600.5271038809409
FAM114A2	GSM1415908	564.4417697980429
FAM114A2	GSM1415909	570.2992295245177
FAM114A2	GSM1415910	543.5751540175527
FAM114A2	GSM1415911	577.6165880978446
FAM114A2	GSM1415912	293.75804389044663
FAM114A2	GSM1415913	281.09045555424046
FAM114A2	GSM1415914	291.06401049319476
FAM114A2	GSM1415915	297.9789799396358
FAM114A2	GSM1415916	296.9832388950669
FAM114A2	GSM1415917	300.1359605164148
FAM114A2	GSM1415918	278.91475502648683
FAM114A2	GSM1415919	299.8453951611093
FAM114A2	GSM1415920	294.39669718539017
FAM114A2	GSM1415921	324.9215868798877
FAM114A2	GSM2769390	305.4267805914166
FAM114A2	GSM2769391	595.9492114799624
FAM114A2	GSM2769392	320.5794754350887
FAM114A2	GSM2769393	376.0514134241275
FAM114A2	GSM2769394	679.5639665433685
FAM114A2	GSM2769395	399.2714155613229
FAM114A2	GSM2769396	292.21866169784175
FAM114A2	GSM2769397	261.314215078208
FAM114A2	GSM2769398	292.73986804921134
FAM114A2	GSM3103946	272.4629086377759
FAM114A2	GSM3103947	499.1771485991029
FAM114A2	GSM3103948	283.62004893785144
FAM114A2	GSM3103949	288.51316703486776
FAM114A2	GSM3103950	352.88701831576145
FAM114A2	GSM3103951	213
FAM114A2	GSM3103952	278.8427372897026
FAM114A2	GSM3103953	412.73085049203826
FAM114A2	GSM3103954	362.0943459049735
FAM114A2	GSM3103955	394.17301914683935
FAM114A2	GSM3103956	160.20743955132963
FAM114A2	GSM3103957	304.8445539687565
FAM114A2	GSM3103958	263.99181001535004
FAM114A2	GSM3103959	349.5285840897228
FAM114A2	GSM3103960	328
FAM114A2	GSM3103961	407.2679912285152
FAM114A2	GSM3103962	571.3068253363984
FAM114A2	GSM3103963	365.44351635995594
FAM114A2	GSM3103964	330.275117537759
FAM114A2	GSM3103965	338.5119238462072
FAM114A2	GSM4260265	334.00236573143746
FAM114A2	GSM4260266	636.8255773967219
FAM114A2	GSM4260267	255.19112855031472
FAM114A2	GSM4260268	301.663254671741
FAM114A2	GSM4260269	656.8208998115949
FAM114A2	GSM4260270	396.5895157601121
FAM114A2	GSM4260271	243.18862081539092
FAM114A2	GSM4260272	347.2332403814657
FAM114A2	GSM4260273	432.9132881689106
FAM114A2	GSM4260274	170.73339727577283
FAM114A2	GSM4260275	387.8156375384492
FAM114A2	GSM4260276	385.4400970211476
FAM114A2	GSM4735785	216.922880161167
FAM114A2	GSM4735786	366.1697542483466
FAM114A2	GSM4735787	407.9538139707775
FAM114A2	GSM4735788	698.3154397122865
FAM114A2	GSM4735789	473.75539958987054
FAM114A2	GSM4735790	297.6506826781755
FAM114A2	GSM4735791	450.26174700361065
FAM114A2	GSM4735792	196.1614377213813
FAM114A2	GSM4735793	491.64029894701224
FAM114A2	GSM4735794	389.6909001671847
FAM114A2	GSM4735795	399.61642793202856
FAM114A2	GSM4735796	375.4221047731368
FAM114A2	GSM4735797	251.95916782871996
FAM114A2	GSM4735798	276.9507004015682
FAM114A2	GSM4735799	453.9722014441275
FAM114A2	GSM4735800	328.5429771929776
FAM114A2	GSM4735801	442.6341590040581
FAM114A2	GSM4735802	385.1971159126661
FAM114A2	GSM4735803	544.5349416951794
FAM114A2	GSM4735804	465.59082598921134
FAM114A2	GSM5282507	480
FAM114A2	GSM5282508	208.261250049391
FAM114A2	GSM5282509	359.62911050265797
FAM114A2	GSM5282510	355.479135975623
FAM114A2	GSM5282511	376.3242903925962
FAM114A2	GSM5282512	306.441613129224
FAM114A2	GSM5282513	314.2813496334796
FAM114A2	GSM5282514	583
FAM114A2	GSM5282515	514.7185676249168
FAM114A2	GSM5282516	408.2982544409784
FAM114A2	GSM5282517	467.2171438676386
FAM114A2	GSM5282518	451
FAM114A2	GSM5282519	389.82112291134234
FAM114A2	GSM5282520	273.3802523316197
FAM114A2	GSM5282521	427.916636425826
FAM114A2	GSM5282522	353.269012722044
FAM114A2	GSM5282523	393
FAM114A2	GSM5282524	288.03532613649423
FAM114A2	GSM5282525	402
FAM114A2	GSM5282526	543
FAM114A2	GSM5282527	343.3744214240547
FAM114A2	GSM5282528	235.4894068210791
FAM114A2	GSM5282529	581
FAM114A2	GSM5282530	554.5496324245249
FAM114A2	GSM5282531	275.14711674349365
FAM114A2	GSM5282532	413.87484225445553
FAM114A2	GSM5282533	609.9951030831206
FAM114A2	GSM5282534	364.4228877565025
FAM114A2	GSM5282535	274.41499152029814
FAM114A2	GSM5282536	198.86391575084104
FAM114A2	GSM4260927	228
FAM114A2	GSM4260928	398.4548152207847
FAM114A2	GSM4260929	374.6779989679978
FAM114A2	GSM4260930	662
FAM114A2	GSM4260931	333.0064344610837
FAM114A2	GSM4260932	415.6285455508165
FAM114A2	GSM4260933	437.98301989078
FAM114A2	GSM4260934	371
FAM114A2	GSM4260935	381.2085495707513
FAM114A2	GSM4260936	355.42865523721025
FAM114A2	GSM4260937	439
FAM114A2	GSM4260938	296.104654398493
FAM114A2	GSM4260939	475.7194196063562
FAM114A2	GSM4260940	469.24481050911874
FAM114A2	GSM4260941	493
FAM114A2	GSM4260942	457.85830212631856
FAM114A2	GSM4260943	475.9809855657038
FAM114A2	GSM4260944	460.3933644351652
FAM114A2	GSM4260945	390.1108384866506
FAM114A2	GSM4260946	336.21061756929265
FAM114A2	GSM4260947	327.8432980768368
FAM114A2	GSM4260948	485.2528334918291
FAM114A2	GSM4260949	219.40788250452263
FAM114A2	GSM4260950	361
FAM114A2	GSM4260951	314.989067422679
FAM114A2	GSM4260952	419.8501295276967
FAM114A2	GSM4260953	533.9696321134546
FAM114A2	GSM4260954	329.48383048501285
FAM114A2	GSM4260955	115.09992032490211
FAM114A2	GSM4260956	239.1338308293469
FAM114A2	GSM4260957	428.10830959128054
FAM114A2	GSM4260958	257.3971954166178
FAM114A2	GSM4260959	300.21782395671397
FAM114A2	GSM4260960	290.7548218031271
FAM114A2	GSM4260961	114.34558291736006
FAM114A2	GSM4260962	457.7874292478379
