Gene	sample	counts
RPS11	GSM1022678	13552.123639735137
RPS11	GSM1022679	43805.38310639912
RPS11	GSM1022680	12586.416191617069
RPS11	GSM1022681	12836.178792818904
RPS11	GSM1022682	15542.790458432088
RPS11	GSM1022683	12475.54579882608
RPS11	GSM1022684	10618.31332845329
RPS11	GSM1022685	12104.87086449616
RPS11	GSM1022686	20199.623557183026
RPS11	GSM1022687	10325.80383602928
RPS11	GSM1022688	9869.96397907717
RPS11	GSM1022689	14520.658111976689
RPS11	GSM1022690	9829.701179330936
RPS11	GSM1022691	13852.76165773584
RPS11	GSM1022692	18239.87515989843
RPS11	GSM1022693	14812.04201948136
RPS11	GSM1022694	16431.744890983424
RPS11	GSM1022695	19003.42920021125
RPS11	GSM1385778	20557.12913939732
RPS11	GSM1385779	12456.314027284512
RPS11	GSM1385780	12825.324531308695
RPS11	GSM1385781	15726.730714426349
RPS11	GSM1385782	17840.365467360636
RPS11	GSM1385783	12874.169878029868
RPS11	GSM1415906	28821.586226172043
RPS11	GSM1415907	24149.048823346493
RPS11	GSM1415908	19093.56260136977
RPS11	GSM1415909	21169.58800761505
RPS11	GSM1415910	22322.886890869257
RPS11	GSM1415911	23115.71358038174
RPS11	GSM1415912	10267.921124865688
RPS11	GSM1415913	9654.596667301768
RPS11	GSM1415914	13124.141886674352
RPS11	GSM1415915	11936.370979820213
RPS11	GSM1415916	11198.204953554206
RPS11	GSM1415917	10654.826598332724
RPS11	GSM1415918	9862.337543347632
RPS11	GSM1415919	12364.213059290449
RPS11	GSM1415920	11367.82540639027
RPS11	GSM1415921	12241.526279721482
RPS11	GSM2769390	9055.258776689185
RPS11	GSM2769391	23719.413731515095
RPS11	GSM2769392	15768.110080959214
RPS11	GSM2769393	12742.237975528287
RPS11	GSM2769394	22547.03448755077
RPS11	GSM2769395	10035.798233047995
RPS11	GSM2769396	23084.25609063926
RPS11	GSM2769397	12426.013555398948
RPS11	GSM2769398	11509.188575741216
RPS11	GSM3103946	9533.174436670624
RPS11	GSM3103947	17868.523188732226
RPS11	GSM3103948	10072.092798517688
RPS11	GSM3103949	19211.531991184464
RPS11	GSM3103950	11612.522619765825
RPS11	GSM3103951	11063
RPS11	GSM3103952	8479.627701608439
RPS11	GSM3103953	12335.505908104342
RPS11	GSM3103954	14226.997790349433
RPS11	GSM3103955	17504.260955527523
RPS11	GSM3103956	10184.469089939332
RPS11	GSM3103957	12660.194326322457
RPS11	GSM3103958	9698.11773381972
RPS11	GSM3103959	12446.823046037463
RPS11	GSM3103960	18285
RPS11	GSM3103961	11487.274413425735
RPS11	GSM3103962	16354.287622636832
RPS11	GSM3103963	13485.481669721185
RPS11	GSM3103964	12177.758691598656
RPS11	GSM3103965	23677.80740701784
RPS11	GSM4260265	19558.034553595
RPS11	GSM4260266	24668.132262752195
RPS11	GSM4260267	12237.57457366282
RPS11	GSM4260268	12469.098223591858
RPS11	GSM4260269	19902.182427779553
RPS11	GSM4260270	17987.515274910045
RPS11	GSM4260271	7440.699371405436
RPS11	GSM4260272	8895.172515944954
RPS11	GSM4260273	20675.898278071814
RPS11	GSM4260274	7926.080934548167
RPS11	GSM4260275	11499.159824045282
RPS11	GSM4260276	20560.186227943846
RPS11	GSM4735785	18530.798119114344
RPS11	GSM4735786	16733.442037101202
RPS11	GSM4735787	16717.90629613915
RPS11	GSM4735788	15085.896252566024
RPS11	GSM4735789	19754.258372005515
RPS11	GSM4735790	14115.07244337968
RPS11	GSM4735791	15304.691344412448
RPS11	GSM4735792	10932.51641158671
RPS11	GSM4735793	17803.722567674708
RPS11	GSM4735794	23477.570800420843
RPS11	GSM4735795	13902.717644298476
