Gene	sample	counts
CTB-79E8.3	GSM1022678	1.0118055576926337
CTB-79E8.3	GSM1022679	2.1746659272916387
CTB-79E8.3	GSM1022680	3.072105489777171
CTB-79E8.3	GSM1022681	1.0254177019347264
CTB-79E8.3	GSM1022682	1.010650267145594
CTB-79E8.3	GSM1022683	1.0155104435348865
CTB-79E8.3	GSM1022684	1.045109579572174
CTB-79E8.3	GSM1022685	2.059877625201423
CTB-79E8.3	GSM1022686	2.1025943121872612
CTB-79E8.3	GSM1022687	2.174540136049127
CTB-79E8.3	GSM1022688	1.0474332992759388
CTB-79E8.3	GSM1022689	1.022581557181457
CTB-79E8.3	GSM1022690	1.0879580718683934
CTB-79E8.3	GSM1022691	2.1520524557613543
CTB-79E8.3	GSM1022692	2.0345649927382525
CTB-79E8.3	GSM1022693	1.0096136609284547
CTB-79E8.3	GSM1022694	2.0889581605623473
CTB-79E8.3	GSM1022695	1.0228445664573578
CTB-79E8.3	GSM1385778	6.018188574597898
CTB-79E8.3	GSM1385779	3.231768752214264
CTB-79E8.3	GSM1385780	2.133110109157371
CTB-79E8.3	GSM1385781	5.059429518217201
CTB-79E8.3	GSM1385782	3.020889338041537
CTB-79E8.3	GSM1385783	3.18957053712855
CTB-79E8.3	GSM1415906	12.018174811107947
CTB-79E8.3	GSM1415907	11.083553930688506
CTB-79E8.3	GSM1415908	1.015183039205113
CTB-79E8.3	GSM1415909	6.04557487128464
CTB-79E8.3	GSM1415910	7.059417584643542
CTB-79E8.3	GSM1415911	16.07280940794002
CTB-79E8.3	GSM1415912	2.268401883323912
CTB-79E8.3	GSM1415913	1.1473079818540426
CTB-79E8.3	GSM1415914	1.094225603357875
CTB-79E8.3	GSM1415915	5.378681948368877
CTB-79E8.3	GSM1415916	2.1520524557613543
CTB-79E8.3	GSM1415917	3.286160151639578
CTB-79E8.3	GSM1415918	1.10242986176477
CTB-79E8.3	GSM1415919	3.3071183289828237
CTB-79E8.3	GSM1415920	5.411703992378496
CTB-79E8.3	GSM1415921	1.0549402171424924
