Gene	sample	counts
RBBP4	GSM1022678	2295.786810404586
RBBP4	GSM1022679	284.8812364752046
RBBP4	GSM1022680	1610.8073118064965
RBBP4	GSM1022681	1818.0655855302696
RBBP4	GSM1022682	437.61156567404214
RBBP4	GSM1022683	2227.014402672006
RBBP4	GSM1022684	1113.0417022443655
RBBP4	GSM1022685	1517.099870960848
RBBP4	GSM1022686	1568.5353568916971
RBBP4	GSM1022687	1037.2556448954335
RBBP4	GSM1022688	1228.6392600506765
RBBP4	GSM1022689	1932.6791430729536
RBBP4	GSM1022690	1022.68058755629
RBBP4	GSM1022691	1228.8219522397333
RBBP4	GSM1022692	1996.9255403725947
RBBP4	GSM1022693	1978.8427754197712
RBBP4	GSM1022694	1391.2461349345233
RBBP4	GSM1022695	1591.5461454076487
RBBP4	GSM1385778	2090.31749824367
RBBP4	GSM1385779	1150.509675788278
RBBP4	GSM1385780	1006.8279715222792
RBBP4	GSM1385781	1572.470694261906
RBBP4	GSM1385782	1835.693754416574
RBBP4	GSM1385783	1090.833123697964
RBBP4	GSM1415906	2504.787933548415
RBBP4	GSM1415907	2361.8045830485325
RBBP4	GSM1415908	1759.312206942461
RBBP4	GSM1415909	2020.2296028209505
RBBP4	GSM1415910	2009.917035170654
RBBP4	GSM1415911	2103.5289312641503
RBBP4	GSM1415912	944.7893844044096
RBBP4	GSM1415913	944.2344690658772
RBBP4	GSM1415914	1186.1405540399364
RBBP4	GSM1415915	1241.399793683537
RBBP4	GSM1415916	1117.9912507680235
RBBP4	GSM1415917	1078.9559164549946
RBBP4	GSM1415918	1084.7909839765337
RBBP4	GSM1415919	1097.9632852222974
RBBP4	GSM1415920	1194.904241517172
RBBP4	GSM1415921	1205.796668193869
RBBP4	GSM2769390	958.2227517850432
RBBP4	GSM2769391	1574.0257148680355
RBBP4	GSM2769392	1277.079675017559
RBBP4	GSM2769393	1413.0416746846
RBBP4	GSM2769394	2085.62875017214
RBBP4	GSM2769395	1218.9957541408023
RBBP4	GSM2769396	1797.0938602672147
RBBP4	GSM2769397	1539.6633552408016
RBBP4	GSM2769398	1393.3998020406907
RBBP4	GSM3103946	1045.4502716619843
RBBP4	GSM3103947	1539.7412782156152
RBBP4	GSM3103948	1365.8167508194008
RBBP4	GSM3103949	1954.138435827209
RBBP4	GSM3103950	1269.1902420106649
RBBP4	GSM3103951	1488
RBBP4	GSM3103952	1024.0950891107425
RBBP4	GSM3103953	1065.6327093388568
RBBP4	GSM3103954	1219.686217785174
RBBP4	GSM3103955	1617.652025945396
RBBP4	GSM3103956	847.2508822426086
RBBP4	GSM3103957	1181.780720885546
RBBP4	GSM3103958	961.830625637322
RBBP4	GSM3103959	1128.706917676555
RBBP4	GSM3103960	1426
RBBP4	GSM3103961	1529.2601158602452
RBBP4	GSM3103962	1260.5023606628474
RBBP4	GSM3103963	925.9271116760682
RBBP4	GSM3103964	1014.055712562416
RBBP4	GSM3103965	1650.4960073921582
RBBP4	GSM4260265	1604.641335058374
RBBP4	GSM4260266	1888.2030236007731
RBBP4	GSM4260267	1311.8089418040972
RBBP4	GSM4260268	1412.6669487066897
RBBP4	GSM4260269	1758.650688332751
RBBP4	GSM4260270	1931.2185115275024
RBBP4	GSM4260271	1136.3342730477011
RBBP4	GSM4260272	1067.4207019133946
RBBP4	GSM4260273	1850.7295349691888
RBBP4	GSM4260274	691.6149482866052
RBBP4	GSM4260275	1059.0350102011498
RBBP4	GSM4260276	1611.7481951752725
RBBP4	GSM4735785	1306.9066591888131
RBBP4	GSM4735786	1516.252221817097
RBBP4	GSM4735787	2313.4466284724745
RBBP4	GSM4735788	1469.263986081126
RBBP4	GSM4735789	1778.3890054321284
RBBP4	GSM4735790	1290.1653284029628
RBBP4	GSM4735791	1523.3154431337107
RBBP4	GSM4735792	1319.534042814319
RBBP4	GSM4735793	1382.9365828444988
RBBP4	GSM4735794	1134.5960256878354
RBBP4	GSM4735795	1741.3337610924148
RBBP4	GSM4735796	1089.0524613681375
RBBP4	GSM4735797	1017.5689996859464
RBBP4	GSM4735798	1282.545505431072
RBBP4	GSM4735799	955.8455464459088
RBBP4	GSM4735800	758.9342773157782
RBBP4	GSM4735801	1152.7594644566118
RBBP4	GSM4735802	2738.6073027052917
RBBP4	GSM4735803	2716.5448592260454
RBBP4	GSM4735804	1484.266056005875
RBBP4	GSM5282507	1897
RBBP4	GSM5282508	1173.2737750307276
RBBP4	GSM5282509	2028.1876371644312
RBBP4	GSM5282510	1721.210527687439
RBBP4	GSM5282511	1166.815537250787
RBBP4	GSM5282512	884.1254649066125
RBBP4	GSM5282513	1099.9847237171784
RBBP4	GSM5282514	1366
RBBP4	GSM5282515	1056.2025007663292
RBBP4	GSM5282516	932.6502762941212
RBBP4	GSM5282517	1138.2538471406228
RBBP4	GSM5282518	2174
RBBP4	GSM5282519	71.3756985612317
RBBP4	GSM5282520	855.6175836333135
RBBP4	GSM5282521	1293.007721123229
RBBP4	GSM5282522	1222.5373705570446
RBBP4	GSM5282523	2297
RBBP4	GSM5282524	1334.058352632184
RBBP4	GSM5282525	1834
RBBP4	GSM5282526	1828
RBBP4	GSM5282527	1731.9765538104812
RBBP4	GSM5282528	1397.578436133795
RBBP4	GSM5282529	2191
RBBP4	GSM5282530	1723.9038297101254
RBBP4	GSM5282531	883.3670590185849
RBBP4	GSM5282532	1788.100046633327
RBBP4	GSM5282533	2408.0789251664874
RBBP4	GSM5282534	1488.8130648564552
RBBP4	GSM5282535	1895.8670764522788
RBBP4	GSM5282536	1352.47754946873
RBBP4	GSM4260927	1959
RBBP4	GSM4260928	1586.7293175518082
RBBP4	GSM4260929	1365.594162616463
RBBP4	GSM4260930	2406
RBBP4	GSM4260931	1602.84422370124
RBBP4	GSM4260932	1888.8564744791324
RBBP4	GSM4260933	1653.5750482248836
RBBP4	GSM4260934	1731
RBBP4	GSM4260935	1165.812389692562
RBBP4	GSM4260936	1347.5823585707942
RBBP4	GSM4260937	1634
RBBP4	GSM4260938	1002.7657622360312
RBBP4	GSM4260939	2008.0367080226197
RBBP4	GSM4260940	1615.1688327395418
RBBP4	GSM4260941	1990
RBBP4	GSM4260942	1475.5349484491023
RBBP4	GSM4260943	1350.8117095691937
RBBP4	GSM4260944	2000.189546194472
RBBP4	GSM4260945	1161.28355271155
RBBP4	GSM4260946	1398.9523165044168
RBBP4	GSM4260947	1020.4122652641544
RBBP4	GSM4260948	1927.812456896339
RBBP4	GSM4260949	864.2404385976267
RBBP4	GSM4260950	1424
RBBP4	GSM4260951	1529.4564527172042
RBBP4	GSM4260952	1480.621916962718
RBBP4	GSM4260953	2329.1618687800783
RBBP4	GSM4260954	1279.646681088582
RBBP4	GSM4260955	874.7593944692561
RBBP4	GSM4260956	747.0377364797117
RBBP4	GSM4260957	1743.6494692728195
RBBP4	GSM4260958	715.6897628657179
RBBP4	GSM4260959	860.9636578555254
RBBP4	GSM4260960	1596.6363397977948
RBBP4	GSM4260961	1621.9018208541331
RBBP4	GSM4260962	1786.9772457481392
RBBP4	GSM4260963	1674
RBBP4	GSM4260964	1665
RBBP4	GSM4260965	746.6647308269866
RBBP4	GSM4260966	2724.9899283922
RBBP4	GSM4260967	984.4750406022634
RBBP4	GSM4260968	1676
RBBP4	GSM4260969	1678.0715808837138
RBBP4	GSM4260970	1233.2186953101111
RBBP4	GSM4260971	704.3817628216782
RBBP4	GSM4260972	1325.9570645264823
RBBP4	GSM4260973	1445.5482961266057
RBBP4	GSM4260974	1532.3519579496158
RBBP4	GSM4260975	1322
RBBP4	GSM4260976	1801
RBBP4	GSM4260977	875.9314126069692
RBBP4	GSM4260978	1891
RBBP4	GSM4260979	1655.2803785885078
RBBP4	GSM4260980	1972.4552998915588
RBBP4	GSM4260981	2144.642435905241
RBBP4	GSM4260982	1447.3743521907943
RBBP4	GSM4260983	957.3801088728534
RBBP4	GSM4260984	2086.344983290699
RBBP4	GSM4260985	1800.011528750954
RBBP4	GSM4260986	1328.705530526924
RBBP4	GSM4260987	787.6824247163444
RBBP4	GSM4260988	956.2301040393264
RBBP4	GSM4260989	1938
RBBP4	GSM4260990	1797.8838913380928
RBBP4	GSM4260991	1716.595968853252
RBBP4	GSM4260992	1655.9459658281376
RBBP4	GSM4260993	1015.6521637586458
RBBP4	GSM4260994	1310.152001759282
RBBP4	GSM4260995	901.786930478854
RBBP4	GSM4260996	1310.3927901894065
RBBP4	GSM4260997	1808
RBBP4	GSM4260998	1437.7971858481926
RBBP4	GSM4260999	1548
RBBP4	GSM4261000	1144.2860694170613
RBBP4	GSM4261001	1701
RBBP4	GSM4261002	407.6126995753009
