Gene	sample	counts
ARMCX7P	GSM1022678	1.0118055576926337
ARMCX7P	GSM1022679	1.087332963645819
ARMCX7P	GSM1022680	1.024035163259057
ARMCX7P	GSM1022681	1.0254177019347264
ARMCX7P	GSM1022682	1.010650267145594
ARMCX7P	GSM1022683	1.0155104435348865
ARMCX7P	GSM1022684	1.045109579572174
ARMCX7P	GSM1022685	1.0299388126007114
ARMCX7P	GSM1022686	1.0512971560936306
ARMCX7P	GSM1022687	1.0872700680245635
ARMCX7P	GSM1022688	1.0474332992759388
ARMCX7P	GSM1022689	1.022581557181457
ARMCX7P	GSM1022690	1.0879580718683934
ARMCX7P	GSM1022691	1.0760262278806771
ARMCX7P	GSM1022692	1.0172824963691265
ARMCX7P	GSM1022693	1.0096136609284547
ARMCX7P	GSM1022694	1.0444790802811736
ARMCX7P	GSM1022695	1.0228445664573578
ARMCX7P	GSM1385778	1.0030314290996496
ARMCX7P	GSM1385779	1.077256250738088
ARMCX7P	GSM1385780	1.0665550545786855
ARMCX7P	GSM1385781	1.0118859036434402
ARMCX7P	GSM1385782	1.0069631126805123
ARMCX7P	GSM1385783	1.06319017904285
ARMCX7P	GSM1415906	1.001514567592329
ARMCX7P	GSM1415907	1.0075958118807733
ARMCX7P	GSM1415908	1.015183039205113
ARMCX7P	GSM1415909	1.0075958118807733
ARMCX7P	GSM1415910	1.008488226377649
ARMCX7P	GSM1415911	1.0045505879962513
ARMCX7P	GSM1415912	1.134200941661956
ARMCX7P	GSM1415913	1.1473079818540426
ARMCX7P	GSM1415914	1.094225603357875
ARMCX7P	GSM1415915	1.0757363896737755
ARMCX7P	GSM1415916	1.0760262278806771
ARMCX7P	GSM1415917	1.0953867172131926
ARMCX7P	GSM1415918	1.10242986176477
ARMCX7P	GSM1415919	1.102372776327608
ARMCX7P	GSM1415920	1.0823407984756992
ARMCX7P	GSM1415921	1.0549402171424924
ARMCX7P	GSM2769390	1.0754464105331571
ARMCX7P	GSM2769391	1.0585243543160967
ARMCX7P	GSM2769392	1.0476453445591134
ARMCX7P	GSM2769393	1.0359543069535193
ARMCX7P	GSM2769394	1.0203663161311838
ARMCX7P	GSM2769395	1.059075372841705
ARMCX7P	GSM2769396	1.0181834902363824
ARMCX7P	GSM2769397	1.045256860312832
ARMCX7P	GSM2769398	1.0492468388860623
ARMCX7P	GSM3103946	9.08209695459253
ARMCX7P	GSM3103947	5.505630315431282
ARMCX7P	GSM3103948	4.297273468755325
ARMCX7P	GSM3103949	3.4449333377297644
ARMCX7P	GSM3103950	9.356852758372463
ARMCX7P	GSM3103951	6
ARMCX7P	GSM3103952	4.012125716398598
ARMCX7P	GSM3103953	3.027365651530843
ARMCX7P	GSM3103954	8.024251432797197
ARMCX7P	GSM3103955	6.383368731122904
ARMCX7P	GSM3103956	10.26970766354677
ARMCX7P	GSM3103957	10.161485132291885
ARMCX7P	GSM3103958	7.162568488788567
ARMCX7P	GSM3103959	7.0106019731463025
ARMCX7P	GSM3103960	20
ARMCX7P	GSM3103961	5.347063342168689
ARMCX7P	GSM3103962	5.037979059403867
ARMCX7P	GSM3103963	3.0795801940445724
ARMCX7P	GSM3103964	5.050078249812829
ARMCX7P	GSM3103965	5.007572837961645
ARMCX7P	GSM4260265	1.0214139624814602
ARMCX7P	GSM4260266	1.012441299517841
ARMCX7P	GSM4260267	1.0545087956624577
ARMCX7P	GSM4260268	1.0510914796924773
ARMCX7P	GSM4260269	1.018326976452085
ARMCX7P	GSM4260270	1.0142954367266297
ARMCX7P	GSM4260271	1.0905319319075826
ARMCX7P	GSM4260272	1.0717075320415608
ARMCX7P	GSM4260273	1.0091218838436145
ARMCX7P	GSM4260274	0.7234465986261561
ARMCX7P	GSM4260275	1.0654275756550804
ARMCX7P	GSM4260276	1.0143160447924937
ARMCX7P	GSM4735785	1.0738756443622128
ARMCX7P	GSM4735786	1.0314640964742157
ARMCX7P	GSM4735787	1.0250095828411494
ARMCX7P	GSM4735788	1.0376158093793262
ARMCX7P	GSM4735789	1.0321468400650773
ARMCX7P	GSM4735790	1.0371103926068832
ARMCX7P	GSM4735791	1.0520134275785296
ARMCX7P	GSM4735792	1.0719204247070016
