Gene	sample	counts
YWHAZ	GSM1022678	16791.92503546695
YWHAZ	GSM1022679	1334.1575463934205
YWHAZ	GSM1022680	16095.784696105857
YWHAZ	GSM1022681	17068.07764870352
YWHAZ	GSM1022682	1008.6289666113026
YWHAZ	GSM1022683	18951.45589724805
YWHAZ	GSM1022684	16104.093511627632
YWHAZ	GSM1022685	16897.176159527273
YWHAZ	GSM1022686	20898.736165985287
YWHAZ	GSM1022687	12323.118950990403
YWHAZ	GSM1022688	14598.07789200876
YWHAZ	GSM1022689	22691.08475385653
YWHAZ	GSM1022690	20527.59290001285
YWHAZ	GSM1022691	19308.214633090873
YWHAZ	GSM1022692	25587.70663117263
YWHAZ	GSM1022693	37920.07949081183
YWHAZ	GSM1022694	21548.647905280897
YWHAZ	GSM1022695	22376.770580387616
YWHAZ	GSM1385778	34427.04774098728
YWHAZ	GSM1385779	12363.669989721036
YWHAZ	GSM1385780	10507.700397709212
YWHAZ	GSM1385781	21212.16419807744
YWHAZ	GSM1385782	20698.12678114793
YWHAZ	GSM1385783	9479.40363634605
YWHAZ	GSM1415906	36400.0469591432
YWHAZ	GSM1415907	33934.81934833257
YWHAZ	GSM1415908	32088.92068623442
YWHAZ	GSM1415909	29947.762720720344
YWHAZ	GSM1415910	28669.3032994638
YWHAZ	GSM1415911	30620.711023301737
YWHAZ	GSM1415912	14724.196624655517
YWHAZ	GSM1415913	14277.100526191707
YWHAZ	GSM1415914	14668.094213012311
YWHAZ	GSM1415915	15405.620836518136
YWHAZ	GSM1415916	15506.61396998844
YWHAZ	GSM1415917	14120.630171595269
YWHAZ	GSM1415918	13563.194589291965
YWHAZ	GSM1415919	14659.353179604528
YWHAZ	GSM1415920	14265.251723909716
YWHAZ	GSM1415921	14937.953474737693
YWHAZ	GSM2769390	16678.0229345482
YWHAZ	GSM2769391	19019.565598351623
YWHAZ	GSM2769392	13760.821600783953
YWHAZ	GSM2769393	23970.946708597483
YWHAZ	GSM2769394	34986.32024750603
YWHAZ	GSM2769395	25363.796104185996
YWHAZ	GSM2769396	15878.571530236382
YWHAZ	GSM2769397	7954.404706980652
YWHAZ	GSM2769398	8101.234843039287
YWHAZ	GSM3103946	15169.120157937212
YWHAZ	GSM3103947	17430.82557865544
YWHAZ	GSM3103948	5043.5666278291665
YWHAZ	GSM3103949	18112.59825644867
YWHAZ	GSM3103950	12156.556773002623
YWHAZ	GSM3103951	1112
YWHAZ	GSM3103952	11569.967534664458
YWHAZ	GSM3103953	20704.153690819436
YWHAZ	GSM3103954	15341.365708079142
YWHAZ	GSM3103955	16078.641938910076
YWHAZ	GSM3103956	17082.6317275437
