Gene	sample	counts
LINC-PINT	GSM1022678	1162.5645857888362
LINC-PINT	GSM1022679	1260.2189048655046
LINC-PINT	GSM1022680	1148.9674531766618
LINC-PINT	GSM1022681	1134.1119783398074
LINC-PINT	GSM1022682	1286.557790076341
LINC-PINT	GSM1022683	1153.619863855631
LINC-PINT	GSM1022684	1166.3422908025464
LINC-PINT	GSM1022685	1145.2919596119912
LINC-PINT	GSM1022686	1155.3755745469002
LINC-PINT	GSM1022687	1235.1387972759042
LINC-PINT	GSM1022688	1175.2201617876033
LINC-PINT	GSM1022689	1123.8171313424211
LINC-PINT	GSM1022690	1293.58214745152
LINC-PINT	GSM1022691	1196.541165403313
LINC-PINT	GSM1022692	1155.6329158753274
LINC-PINT	GSM1022693	1240.8151892810708
LINC-PINT	GSM1022694	1196.973026002225
LINC-PINT	GSM1022695	1195.7052981886511
LINC-PINT	GSM1385778	1133.425514882604
LINC-PINT	GSM1385779	1211.913282080349
LINC-PINT	GSM1385780	1205.2072116739148
LINC-PINT	GSM1385781	1142.419185213444
LINC-PINT	GSM1385782	1138.8752804416597
LINC-PINT	GSM1385783	1204.594472855549
LINC-PINT	GSM1415906	1155.7478110015477
LINC-PINT	GSM1415907	1149.6668213559624
LINC-PINT	GSM1415908	1168.475678125085
LINC-PINT	GSM1415909	1144.6288422965586
LINC-PINT	GSM1415910	1169.8463425980726
LINC-PINT	GSM1415911	1177.3332891316063
LINC-PINT	GSM1415912	1263.4998490114192
LINC-PINT	GSM1415913	1282.6903237128197
LINC-PINT	GSM1415914	1223.344224554104
LINC-PINT	GSM1415915	1209.1277019933236
LINC-PINT	GSM1415916	1213.7575850494038
LINC-PINT	GSM1415917	1235.5962170164812
LINC-PINT	GSM1415918	1241.3360243471311
LINC-PINT	GSM1415919	1233.5551367105932
LINC-PINT	GSM1415920	1229.5391470683944
LINC-PINT	GSM1415921	1198.4120866738715
LINC-PINT	GSM2769390	1221.7071223656665
LINC-PINT	GSM2769391	1202.4836665030855
LINC-PINT	GSM2769392	1193.2680474528302
LINC-PINT	GSM2769393	1150.9452350253598
LINC-PINT	GSM2769394	1187.706391976698
LINC-PINT	GSM2769395	1181.9281160913429
