Gene	sample	counts
THAP4	GSM1022678	815.51527950026275
THAP4	GSM1022679	85.89930412801972
THAP4	GSM1022680	556.0510936496679
THAP4	GSM1022681	633.7081397956608
THAP4	GSM1022682	129.36323419463602
THAP4	GSM1022683	564.6238066053969
THAP4	GSM1022684	142.1349028218157
THAP4	GSM1022685	432.5743012922988
THAP4	GSM1022686	570.8543557588415
THAP4	GSM1022687	116.33789727862828
THAP4	GSM1022688	177.01622757763366
THAP4	GSM1022689	560.3746933354383
THAP4	GSM1022690	191.4806206488373
THAP4	GSM1022691	414.2700977340607
THAP4	GSM1022692	622.5768877779052
THAP4	GSM1022693	586.5855369994322
THAP4	GSM1022694	529.5508937025551
THAP4	GSM1022695	632.1179420706471
THAP4	GSM1385778	812.4554575707162
THAP4	GSM1385779	406.1256065282592
THAP4	GSM1385780	247.44077266225509
THAP4	GSM1385781	549.4540456783881
THAP4	GSM1385782	809.5983425951318
THAP4	GSM1385783	265.79754476071247
THAP4	GSM1415906	925.399460455312
THAP4	GSM1415907	859.4792275342996
THAP4	GSM1415908	499.47005528891566
THAP4	GSM1415909	679.1195772076412
THAP4	GSM1415910	623.245723901387
THAP4	GSM1415911	591.680296329792
THAP4	GSM1415912	275.61082882385534
THAP4	GSM1415913	270.7646837175541
THAP4	GSM1415914	390.63854039876134
THAP4	GSM1415915	363.5988997097361
THAP4	GSM1415916	335.72018309877126
THAP4	GSM1415917	243.17585122132877
THAP4	GSM1415918	252.45643834413232
THAP4	GSM1415919	259.05760243698785
THAP4	GSM1415920	275.9969036113033
THAP4	GSM1415921	266.8998749370506
THAP4	GSM2769390	259.1825849384909
THAP4	GSM2769391	154.5445557301501
THAP4	GSM2769392	492.39331194278327
THAP4	GSM2769393	696.161294272765
THAP4	GSM2769394	734.6637476144524
THAP4	GSM2769395	407.7440185440565
THAP4	GSM2769396	505.0190111572456
THAP4	GSM2769397	330.3011678588549
THAP4	GSM2769398	305.3308301158441
THAP4	GSM3103946	325.94636848148747
THAP4	GSM3103947	337.678659346452
THAP4	GSM3103948	452.64613870889417
THAP4	GSM3103949	847.453601081522
THAP4	GSM3103950	395.66120235403554
THAP4	GSM3103951	500
THAP4	GSM3103952	303.9185230171938
THAP4	GSM3103953	251.27134907706
THAP4	GSM3103954	254.769982991311
THAP4	GSM3103955	539.3946577798854
THAP4	GSM3103956	362.520680523201
THAP4	GSM3103957	288.58617775708944
THAP4	GSM3103958	213.85383059383008
THAP4	GSM3103959	318.4816324943606
THAP4	GSM3103960	434
THAP4	GSM3103961	356.47088947791264
THAP4	GSM3103962	297.2407645048281
THAP4	GSM3103963	179.6421779859334
THAP4	GSM3103964	187.8629108930372
THAP4	GSM3103965	405.6133998748932
THAP4	GSM4260265	651.6621080631717
THAP4	GSM4260266	539.6312126430092
THAP4	GSM4260267	375.405131255835
THAP4	GSM4260268	501.3706358133117
THAP4	GSM4260269	455.1921584740821
THAP4	GSM4260270	784.0503725896845
THAP4	GSM4260271	165.76085364995257
THAP4	GSM4260272	99.66880047986515
THAP4	GSM4260273	678.1299059429089
THAP4	GSM4260274	158.4348050991282
THAP4	GSM4260275	161.9449914995722
THAP4	GSM4260276	538.6018197848141
THAP4	GSM4735785	333.9753253966482
THAP4	GSM4735786	317.69094171405845
THAP4	GSM4735787	413.07886188498327
THAP4	GSM4735788	354.86460680772956
THAP4	GSM4735789	290.03326205828677
THAP4	GSM4735790	302.8362346412099
THAP4	GSM4735791	255.63926290158267
THAP4	GSM4735792	292.63427594501144
THAP4	GSM4735793	377.4528746754481
THAP4	GSM4735794	619.5353989253097
THAP4	GSM4735795	494.86179417489546
THAP4	GSM4735796	43.78100347208593
THAP4	GSM4735797	232.4945110865871
THAP4	GSM4735798	202.21797172177995
THAP4	GSM4735799	275.43157545650905
THAP4	GSM4735800	260.64409523976224
THAP4	GSM4735801	308.88858577981034
THAP4	GSM4735802	919.7353596524354
THAP4	GSM4735803	927.6505198109248
THAP4	GSM4735804	652.0354744278441
THAP4	GSM5282507	301
THAP4	GSM5282508	320.6398453730723
THAP4	GSM5282509	399.811134022508
THAP4	GSM5282510	186.92367940359503
THAP4	GSM5282511	124.03984990593952
THAP4	GSM5282512	298.1594073689747
THAP4	GSM5282513	325.505683548961
THAP4	GSM5282514	329
THAP4	GSM5282515	562.0726758464091
THAP4	GSM5282516	214.1719525879034
THAP4	GSM5282517	187.09590324900964
THAP4	GSM5282518	489
THAP4	GSM5282519	105.41641633658836
THAP4	GSM5282520	330.7692365997078
THAP4	GSM5282521	244.8176910320831
THAP4	GSM5282522	192.59855795633305
THAP4	GSM5282523	507
