Gene	sample	counts
SP4	GSM1022678	800.3381961348733
SP4	GSM1022679	528.4438203318682
SP4	GSM1022680	649.238293506242
SP4	GSM1022681	650.1148230266165
SP4	GSM1022682	448.72871861264366
SP4	GSM1022683	783.9740624089324
SP4	GSM1022684	565.4042825485462
SP4	GSM1022685	609.7237770596212
SP4	GSM1022686	642.3425623732084
SP4	GSM1022687	588.2131068012889
SP4	GSM1022688	586.5626475945257
SP4	GSM1022689	723.9877424844715
SP4	GSM1022690	532.0114971436444
SP4	GSM1022691	519.7206680663671
SP4	GSM1022692	674.4582950927306
SP4	GSM1022693	610.8162648617151
SP4	GSM1022694	601.619950241956
SP4	GSM1022695	602.4554496433838
SP4	GSM1385778	708.1401889443526
SP4	GSM1385779	569.8685566404486
SP4	GSM1385780	530.0778621256068
SP4	GSM1385781	645.5832065245149
SP4	GSM1385782	677.6861748339848
SP4	GSM1385783	540.1006109537677
SP4	GSM1415906	653.9890126377908
SP4	GSM1415907	639.823340544291
SP4	GSM1415908	634.4893995031957
SP4	GSM1415909	634.7853614848872
SP4	GSM1415910	722.0775700863966
SP4	GSM1415911	658.9851857255409
SP4	GSM1415912	572.7714755392878
SP4	GSM1415913	587.4216867092698
SP4	GSM1415914	606.2009842602627
SP4	GSM1415915	604.5638509966618
SP4	GSM1415916	613.334949891986
SP4	GSM1415917	640.8012295697176
SP4	GSM1415918	608.5412836941531
SP4	GSM1415919	593.076553664253
SP4	GSM1415920	627.7576631159055
SP4	GSM1415921	620.3048476797856
SP4	GSM2769390	568.9111511720401
SP4	GSM2769391	637.2316612982902
SP4	GSM2769392	569.9190674401576
SP4	GSM2769393	621.5725841721115
SP4	GSM2769394	666.299204433663
SP4	GSM2769395	600.4957364012467
SP4	GSM2769396	638.4010483782117
SP4	GSM2769397	632.3804004892634
SP4	GSM2769398	636.8928312038398
SP4	GSM3103946	562.0808893008932
SP4	GSM3103947	624.8890408014505
SP4	GSM3103948	683.9826937768892
SP4	GSM3103949	544.2994673613027
SP4	GSM3103950	564.7528986303379
SP4	GSM3103951	773
SP4	GSM3103952	441.33382880384585
SP4	GSM3103953	458.1413352650009
SP4	GSM3103954	647.9583031983736
SP4	GSM3103955	508.54170891279136
SP4	GSM3103956	475.4874648222155
SP4	GSM3103957	513.1549991807401
SP4	GSM3103958	504.4494664246805
SP4	GSM3103959	549.8314976081887
SP4	GSM3103960	517
SP4	GSM3103961	484.8004096899611
SP4	GSM3103962	517.9042473067175
SP4	GSM3103963	475.2818766142123
SP4	GSM3103964	558.5386544292988
SP4	GSM3103965	470.71184676839465
SP4	GSM4260265	627.1481729636166
SP4	GSM4260266	671.2485815803285
SP4	GSM4260267	595.7974695492886
SP4	GSM4260268	630.6548878154864
SP4	GSM4260269	675.1507853877324
SP4	GSM4260270	642.0490114479564
SP4	GSM4260271	606.3357541406159
SP4	GSM4260272	587.2957275587753
