Gene	sample	counts
RP11-295K2.3	GSM1022678	47.554861211553785
RP11-295K2.3	GSM1022679	27.183324091145483
RP11-295K2.3	GSM1022680	45.057547183398505
RP11-295K2.3	GSM1022681	34.86420186578069
RP11-295K2.3	GSM1022682	53.56446415871647
RP11-295K2.3	GSM1022683	44.682459515535
RP11-295K2.3	GSM1022684	32.3983969667374
RP11-295K2.3	GSM1022685	31.928103190622053
RP11-295K2.3	GSM1022686	19.974645965778983
RP11-295K2.3	GSM1022687	36.96718231283515
RP11-295K2.3	GSM1022688	32.4704322775541
RP11-295K2.3	GSM1022689	41.92584384443973
RP11-295K2.3	GSM1022690	30.462826012315016
RP11-295K2.3	GSM1022691	30.12873438065896
RP11-295K2.3	GSM1022692	41.708582351134176
RP11-295K2.3	GSM1022693	31.298023488782096
RP11-295K2.3	GSM1022694	26.111977007029346
RP11-295K2.3	GSM1022695	28.63964786080602
RP11-295K2.3	GSM1385778	33.10003716028844
RP11-295K2.3	GSM1385779	35.549456274356906
RP11-295K2.3	GSM1385780	35.19631680109663
RP11-295K2.3	GSM1385781	34.40412072387697
RP11-295K2.3	GSM1385782	35.24370894381793
RP11-295K2.3	GSM1385783	35.08527590841405
RP11-295K2.3	GSM1415906	36.05452443332384
RP11-295K2.3	GSM1415907	31.235470168303973
RP11-295K2.3	GSM1415908	33.50104029376873
RP11-295K2.3	GSM1415909	36.27344922770784
RP11-295K2.3	GSM1415910	34.28859969684006
RP11-295K2.3	GSM1415911	34.15471999187255
RP11-295K2.3	GSM1415912	34.02602824985868
RP11-295K2.3	GSM1415913	35.56654743747532
RP11-295K2.3	GSM1415914	32.826768100736246
RP11-295K2.3	GSM1415915	38.72651002825592
RP11-295K2.3	GSM1415916	36.584891747943026
RP11-295K2.3	GSM1415917	41.62469525410132
RP11-295K2.3	GSM1415918	37.48261530000218
RP11-295K2.3	GSM1415919	36.37830161881106
RP11-295K2.3	GSM1415920	36.79958714817377
RP11-295K2.3	GSM1415921	37.97784781712973
RP11-295K2.3	GSM2769390	35.48973154759419
RP11-295K2.3	GSM2769391	34.93130369243119
RP11-295K2.3	GSM2769392	34.572296370450736
RP11-295K2.3	GSM2769393	32.1145835155591
RP11-295K2.3	GSM2769394	33.67208843232907
RP11-295K2.3	GSM2769395	32.83133655809286
RP11-295K2.3	GSM2769396	41.745523099691674
RP11-295K2.3	GSM2769397	34.49347639032346
RP11-295K2.3	GSM2769398	37.77288619989824
RP11-295K2.3	GSM3103946	8.072975070748916
RP11-295K2.3	GSM3103947	53.221093049169056
RP11-295K2.3	GSM3103948	20.053942854191515
RP11-295K2.3	GSM3103949	18.947133357513703
