Gene	sample	counts
ING3	GSM1022678	413.8284730962872
ING3	GSM1022679	61.9779789278117
ING3	GSM1022680	342.02774452852503
ING3	GSM1022681	344.54034785006803
ING3	GSM1022682	80.85202137164751
ING3	GSM1022683	466.11929358251285
ING3	GSM1022684	299.946449337214
ING3	GSM1022685	337.81993053303336
ING3	GSM1022686	437.3396169349504
ING3	GSM1022687	244.63576530552675
ING3	GSM1022688	292.2338904979869
ING3	GSM1022689	364.0390343565986
ING3	GSM1022690	267.6376856796248
ING3	GSM1022691	341.1003142381747
ING3	GSM1022692	516.779508155516
ING3	GSM1022693	491.68185287215744
ING3	GSM1022694	423.0140275138753
ING3	GSM1022695	479.7141016685008
ING3	GSM1385778	552.6703174339069
ING3	GSM1385779	245.61442516828407
ING3	GSM1385780	203.71201542452897
ING3	GSM1385781	386.5404151917942
ING3	GSM1385782	472.26569984716025
ING3	GSM1385783	233.90183938942695
ING3	GSM1415906	511.7739440396801
ING3	GSM1415907	492.71435200969813
ING3	GSM1415908	422.31614430932706
ING3	GSM1415909	479.6156064552481
ING3	GSM1415910	487.0998133404044
ING3	GSM1415911	550.4937222219457
ING3	GSM1415912	243.85320245732055
ING3	GSM1415913	234.0508282982247
ING3	GSM1415914	265.89682161596363
ING3	GSM1415915	247.4193696249683
ING3	GSM1415916	242.10590127315237
ING3	GSM1415917	270.5605191516586
ING3	GSM1415918	242.5345695882494
ING3	GSM1415919	283.3098035161952
ING3	GSM1415920	284.6556299991089
ING3	GSM1415921	300.65796188561035
ING3	GSM2769390	296.8232093071514
ING3	GSM2769391	475.2774350879274
ING3	GSM2769392	296.4836325102291
ING3	GSM2769393	317.0020179277769
ING3	GSM2769394	438.75751593640905
ING3	GSM2769395	350.5539484106044
ING3	GSM2769396	386.9097262898253
ING3	GSM2769397	273.857297401962
ING3	GSM2769398	286.44438701589496
ING3	GSM3103946	238.152764587093
ING3	GSM3103947	350.5251300824583
ING3	GSM3103948	234.2014040471652
ING3	GSM3103949	272.14973368065137
ING3	GSM3103950	388.9777360980552
ING3	GSM3103951	328
ING3	GSM3103952	219.66388297282327
ING3	GSM3103953	336.0375873199236
ING3	GSM3103954	284.8609258643005
ING3	GSM3103955	353.21306978880074
ING3	GSM3103956	259.82360388773327
ING3	GSM3103957	354.6358311169867
ING3	GSM3103958	228.1789675714072
ING3	GSM3103959	280.42407892585214
ING3	GSM3103960	272
ING3	GSM3103961	306.56496495100487
ING3	GSM3103962	428.2282200493287
ING3	GSM3103963	297.6927520909754
ING3	GSM3103964	315.1248827883205
ING3	GSM3103965	311.4710305212143
ING3	GSM4260265	311.5312585568454
ING3	GSM4260266	424.2129044979754
ING3	GSM4260267	329.00674424668676
ING3	GSM4260268	313.22526094835825
ING3	GSM4260269	409.36744453373825
ING3	GSM4260270	394.5609248866588
ING3	GSM4260271	314.0731963893838
ING3	GSM4260272	310.7951842920526
ING3	GSM4260273	405.666997305133
ING3	GSM4260274	204.73538741120217
ING3	GSM4260275	292.9925833051471
ING3	GSM4260276	360.08219590133524
ING3	GSM4735785	323.23656895302605
ING3	GSM4735786	404.3339258178926
ING3	GSM4735787	414.1038714678244
ING3	GSM4735788	518.8079046896631
ING3	GSM4735789	447.9517285882436
ING3	GSM4735790	800.6492230925138
ING3	GSM4735791	354.52852509396445
ING3	GSM4735792	420.1928064851446
ING3	GSM4735793	286.5258516443878
ING3	GSM4735794	258.05268724207673
ING3	GSM4735795	522.8142386157368
ING3	GSM4735796	315.22322499901867
ING3	GSM4735797	266.0169754758159
ING3	GSM4735798	236.28730391403641
ING3	GSM4735799	391.9184472898943
ING3	GSM4735800	282.54696038596074
ING3	GSM4735801	375.76137239193423
ING3	GSM4735802	389.3168711630689
ING3	GSM4735803	423.9812397814249
ING3	GSM4735804	337.47522957607265
ING3	GSM5282507	637
ING3	GSM5282508	357.75571171850834
ING3	GSM5282509	597.7075998577695
ING3	GSM5282510	219.3381902828312
ING3	GSM5282511	218.6465150884358
ING3	GSM5282512	503.1439999351448
ING3	GSM5282513	353.05632134150625
ING3	GSM5282514	579
ING3	GSM5282515	326.3315718741972
ING3	GSM5282516	207.84174709269445
ING3	GSM5282517	243.5382427766438
ING3	GSM5282518	498
ING3	GSM5282519	269.03147919233487
ING3	GSM5282520	202.4265990547108
ING3	GSM5282521	325.0520603619255
ING3	GSM5282522	205.9877625201423
ING3	GSM5282523	563
ING3	GSM5282524	601.3369089516283
ING3	GSM5282525	410
ING3	GSM5282526	414
ING3	GSM5282527	602.1639413829464
ING3	GSM5282528	464.83561172508655
ING3	GSM5282529	613
ING3	GSM5282530	350.2956241650314
ING3	GSM5282531	295.8348698821022
ING3	GSM5282532	458.0750681262906
ING3	GSM5282533	524.9244706404668
ING3	GSM5282534	390.5248025820372
ING3	GSM5282535	607.9193425285437
ING3	GSM5282536	440.3415277340051
ING3	GSM4260927	223
ING3	GSM4260928	365.1320815635305
ING3	GSM4260929	344.80765589602566
ING3	GSM4260930	575
ING3	GSM4260931	389.1761944906641
ING3	GSM4260932	497.7527400933875
ING3	GSM4260933	458.99947957843744
ING3	GSM4260934	368
ING3	GSM4260935	307.5889090451829
ING3	GSM4260936	289.42047640744266
ING3	GSM4260937	544
ING3	GSM4260938	403.2063379043309
ING3	GSM4260939	451.6830699841404
ING3	GSM4260940	428.96628600189825
ING3	GSM4260941	518
ING3	GSM4260942	411.68771703795034
ING3	GSM4260943	362.313884535088
ING3	GSM4260944	462.02019611161455
ING3	GSM4260945	447.42093589319467
ING3	GSM4260946	484.5567128439896
ING3	GSM4260947	428.245308112868
ING3	GSM4260948	471.2775518872645
ING3	GSM4260949	215.28754668284148
ING3	GSM4260950	355
ING3	GSM4260951	370.7773218708374
ING3	GSM4260952	471.86695973466794
ING3	GSM4260953	372.9001818415716
ING3	GSM4260954	407.0687079998325
ING3	GSM4260955	284.6107120761216
ING3	GSM4260956	363.8104434839636
ING3	GSM4260957	377.270447827316
ING3	GSM4260958	331.68662986612946
ING3	GSM4260959	272.74026040813334
ING3	GSM4260960	412.489539582291
ING3	GSM4260961	92.27889147716776
ING3	GSM4260962	331.29353432409323
ING3	GSM4260963	453
ING3	GSM4260964	473
ING3	GSM4260965	204.7814662605659
ING3	GSM4260966	1040.503841087905
ING3	GSM4260967	250.46714813909176
ING3	GSM4260968	487
ING3	GSM4260969	390.1792259197637
ING3	GSM4260970	340.3651336957927
ING3	GSM4260971	225.60018307240497
ING3	GSM4260972	351.2267949547247
ING3	GSM4260973	521.3617551700545
ING3	GSM4260974	385.1202865138624
ING3	GSM4260975	579
ING3	GSM4260976	396
ING3	GSM4260977	357.6288015969282
ING3	GSM4260978	505
ING3	GSM4260979	571.1882996537809
ING3	GSM4260980	515.768689409171
ING3	GSM4260981	463.18983017494065
ING3	GSM4260982	473.43083453503465
ING3	GSM4260983	448.7401994928963
ING3	GSM4260984	407.5083183737389
ING3	GSM4260985	329.3348831453697
ING3	GSM4260986	436.0433277667273
ING3	GSM4260987	137.26369331518066
ING3	GSM4260988	367.468468855877
ING3	GSM4260989	414
ING3	GSM4260990	450.17290563957454
ING3	GSM4260991	352.5331277924998
ING3	GSM4260992	464.8136782219556
ING3	GSM4260993	347.0314507431846
ING3	GSM4260994	555.9969581621623
ING3	GSM4260995	198.68136710321787
ING3	GSM4260996	321.7182298990658
ING3	GSM4260997	554
ING3	GSM4260998	343.6244846681215
ING3	GSM4260999	375
ING3	GSM4261000	357.2704052595642
ING3	GSM4261001	548
ING3	GSM4261002	183.8041350870057
ING3	GSM4261003	475.4368973932339
ING3	GSM4261004	276.54690079192284
ING3	GSM4261005	439
ING3	GSM4261006	389.1038857343352
ING3	GSM4261007	238.82587710216697
ING3	GSM4261008	397
ING3	GSM4261009	297.77083045921853
ING3	GSM4261010	356.4258373809159
ING3	GSM4261011	287.1351436606531
ING3	GSM4261012	27.41517832822999
ING3	GSM4261013	405.6144612386275
ING3	GSM4261014	361.1682995783409
ING3	GSM4261015	356.8273215847957
ING3	GSM4261016	346.52404038694584
ING3	GSM4261017	308.98861944246397
ING3	GSM4261018	286.0741457961279
ING3	GSM4261019	535.2327972436136
ING3	GSM4261020	180.35628328993695
ING3	GSM4261021	218.7431977756776
ING3	GSM4261022	582.5157156540158
ING3	GSM4261023	404
ING3	GSM4261024	233.70582996513772
ING3	GSM4261025	410.6999520919419
ING3	GSM4261026	344.5688811164017
ING3	GSM4261027	494.6960939178095
ING3	GSM4818000	656.2488796034955
ING3	GSM4818001	437.4474036924745
ING3	GSM4818002	465.2177571586687
ING3	GSM4818003	419.9165993237248
ING3	GSM4818004	292.2103648363942
ING3	GSM4818005	382.1740427024847
ING3	GSM4818006	270.04198043875135
ING3	GSM4818007	317.14980956457975
ING3	GSM4818008	595.8002329039753
ING3	GSM4818009	374.7666542059809
ING3	GSM4818010	321.0435750060823
ING3	GSM4818011	291.1671140707349
ING3	GSM4818012	730.3357693661633
ING3	GSM4818013	577.9700987093225
ING3	GSM4818014	209.91964645085972
ING3	GSM4818015	250.25658149689357
ING3	GSM4818016	331.4475987622803
ING3	GSM4818017	427.42876631125375
ING3	GSM4818018	470.8251658143274
ING3	GSM4818019	509.818875014607
ING3	GSM4818020	537.5242246592868
ING3	GSM4818021	576.647842308987
ING3	GSM4818022	370.579706776008
ING3	GSM4818023	205.6110773860035
ING3	GSM3056394	460.0226583786922
ING3	GSM3056395	380.60502306534846
ING3	GSM3056396	352.4223965816868
ING3	GSM3056397	436.4155396051306
ING3	GSM3056398	863.1838770046535
