Gene	sample	counts
MYH15	GSM1022678	4.047222230770535
MYH15	GSM1022679	21.746659272916386
MYH15	GSM1022680	1.024035163259057
MYH15	GSM1022681	7.177923913543084
MYH15	GSM1022682	26.27690694578544
MYH15	GSM1022683	1.0155104435348865
MYH15	GSM1022684	4.180438318288696
MYH15	GSM1022685	13.38920456380925
MYH15	GSM1022686	7.359080092655415
MYH15	GSM1022687	1.0872700680245635
MYH15	GSM1022688	1.0474332992759388
MYH15	GSM1022689	10.225815571814568
MYH15	GSM1022690	4.351832287473574
MYH15	GSM1022691	1.0760262278806771
MYH15	GSM1022692	7.120977474583883
MYH15	GSM1022693	7.067295626499183
MYH15	GSM1022694	7.311353561968216
MYH15	GSM1022695	7.159911965201505
MYH15	GSM1385778	5.015157145498248
MYH15	GSM1385779	6.463537504428528
MYH15	GSM1385780	2.133110109157371
MYH15	GSM1385781	8.095087229147522
MYH15	GSM1385782	14.097483577527171
MYH15	GSM1385783	5.315950895214249
MYH15	GSM1415906	11.016660243515618
MYH15	GSM1415907	9.06836230692696
MYH15	GSM1415908	11.167013431256244
MYH15	GSM1415909	18.13672461385392
MYH15	GSM1415910	11.093370490154138
MYH15	GSM1415911	5.022752939981257
MYH15	GSM1415912	3.4026028249858684
MYH15	GSM1415913	6.8838478911242555
MYH15	GSM1415914	6.56535362014725
MYH15	GSM1415915	5.378681948368877
MYH15	GSM1415916	3.228078683642031
MYH15	GSM1415917	5.476933586065963
MYH15	GSM1415918	3.30728958529431
MYH15	GSM1415919	8.818982210620863
MYH15	GSM1415920	5.411703992378496
MYH15	GSM1415921	3.1648206514274775
MYH15	GSM2769390	1.0754464105331571
MYH15	GSM2769391	1.0585243543160967
MYH15	GSM2769392	1.0476453445591134
MYH15	GSM2769393	1.0359543069535193
MYH15	GSM2769394	1.0203663161311838
MYH15	GSM2769395	1.059075372841705
MYH15	GSM2769396	18.327302824254883
MYH15	GSM2769397	43.900788133138946
MYH15	GSM2769398	35.67439252212612
MYH15	GSM3103946	2.018243767687229
MYH15	GSM3103947	0.9176050525718804
MYH15	GSM3103948	7.162122447925541
MYH15	GSM3103949	8.61233334432441
MYH15	GSM3103950	10.025199383970495
MYH15	GSM3103951	8
MYH15	GSM3103952	1.0030314290996496
MYH15	GSM3103953	10.091218838436143
MYH15	GSM3103954	5.015157145498248
MYH15	GSM3103955	8.511158308163873
MYH15	GSM3103956	1.026970766354677
MYH15	GSM3103957	19.306821751354576
MYH15	GSM3103958	2.0464481396538763
MYH15	GSM3103959	15.022718513884936
MYH15	GSM3103960	1
MYH15	GSM3103961	8.911772236947815
MYH15	GSM3103962	1.0075958118807733
MYH15	GSM3103963	8.212213850785528
MYH15	GSM3103964	6.060093899775395
MYH15	GSM3103965	5.007572837961645
MYH15	GSM4260265	1.0214139624814602
MYH15	GSM4260266	7.0870890966248865
MYH15	GSM4260267	1.0545087956624577
MYH15	GSM4260268	1.0510914796924773
MYH15	GSM4260269	3.0549809293562555
MYH15	GSM4260270	1.0142954367266297
MYH15	GSM4260271	10.905319319075826
MYH15	GSM4260272	66.44586698657677
MYH15	GSM4260273	37.33750970221373
MYH15	GSM4260274	5.064126190383093
MYH15	GSM4260275	6.392565453930482
MYH15	GSM4260276	1.0143160447924937
MYH15	GSM4735785	6.4432538661732774
MYH15	GSM4735786	6.188784578845294
MYH15	GSM4735787	6.150057497046897
MYH15	GSM4735788	6.2256948562759575
MYH15	GSM4735789	6.192881040390464
MYH15	GSM4735790	16.59376628171013
MYH15	GSM4735791	6.312080565471177
MYH15	GSM4735792	6.431522548242009
MYH15	GSM4735793	6.343745792864674
MYH15	GSM4735794	6.268486329767046
MYH15	GSM4735795	7.2469300402181345
MYH15	GSM4735796	7.661675607615037
MYH15	GSM4735797	7.569588733051673
MYH15	GSM4735798	7.693075011154673
MYH15	GSM4735799	7.620636475081278
MYH15	GSM4735800	7.666002801169477
MYH15	GSM4735801	7.430309623569321
MYH15	GSM4735802	7.2095716882049805
MYH15	GSM4735803	7.151490791493914
MYH15	GSM4735804	7.291131503186755
MYH15	GSM5282507	8
MYH15	GSM5282508	10.309962873732228
MYH15	GSM5282509	3.013651763988754
MYH15	GSM5282510	1.080483695974538
MYH15	GSM5282511	16.818962699110443
MYH15	GSM5282512	18.63496296056092
MYH15	GSM5282513	16.326303877063875
MYH15	GSM5282514	5
MYH15	GSM5282515	1.0294371352498335
MYH15	GSM5282516	1.0550342492014946
MYH15	GSM5282517	2.090457019542007
MYH15	GSM5282518	10
MYH15	GSM5282519	1.0980876701727953
MYH15	GSM5282520	1.0434360776016018
MYH15	GSM5282521	1.0286457606390047
MYH15	GSM5282522	3.0898164378021344
MYH15	GSM5282523	20
MYH15	GSM5282524	8.085202137164751
MYH15	GSM5282525	5
MYH15	GSM5282526	1
MYH15	GSM5282527	20.139262253610244
MYH15	GSM5282528	1.0238669861786047
MYH15	GSM5282529	15
MYH15	GSM5282530	1.0212700412974676
MYH15	GSM5282531	1.0343876569304271
MYH15	GSM5282532	2.0091011759925026
MYH15	GSM5282533	61.86955086738466
MYH15	GSM5282534	7.027438606874704
MYH15	GSM5282535	3.004543702776987
MYH15	GSM5282536	11.160729965608423
MYH15	GSM4260927	16
MYH15	GSM4260928	34.03172799038731
MYH15	GSM4260929	1.2987105683466127
MYH15	GSM4260930	20
MYH15	GSM4260931	30.090942872989487
MYH15	GSM4260932	2.003029135184658
MYH15	GSM4260933	13.450534200100732
MYH15	GSM4260934	6
MYH15	GSM4260935	13.110346942909436
MYH15	GSM4260936	34.52735508018614
MYH15	GSM4260937	1
MYH15	GSM4260938	6.300099029755169
MYH15	GSM4260939	1.001514567592329
MYH15	GSM4260940	6.041778676083074
MYH15	GSM4260941	6
MYH15	GSM4260942	8.65698470406905
MYH15	GSM4260943	13.193502798196482
MYH15	GSM4260944	24.402475146740205
MYH15	GSM4260945	6.032641832267793
MYH15	GSM4260946	18.23927400918405
MYH15	GSM4260947	1.0245103064901149
MYH15	GSM4260948	6.98764080228234
MYH15	GSM4260949	1.030083955420294
MYH15	GSM4260950	2
MYH15	GSM4260951	0.8582808376639754
MYH15	GSM4260952	25.079543135504004
MYH15	GSM4260953	12.69032032445139
MYH15	GSM4260954	6.04557487128464
MYH15	GSM4260955	2.0927258240891295
MYH15	GSM4260956	1.021939447988662
MYH15	GSM4260957	8.02703080483651
MYH15	GSM4260958	1.046330062669178
MYH15	GSM4260959	13.22993800487214
MYH15	GSM4260960	1.0060720477616854
MYH15	GSM4260961	1.0030314290996496
MYH15	GSM4260962	1.0039198009821009
MYH15	GSM4260963	16
MYH15	GSM4260964	13
MYH15	GSM4260965	6.300968192632798
MYH15	GSM4260966	1.948509065707687
MYH15	GSM4260967	13.914841563282875
MYH15	GSM4260968	6
MYH15	GSM4260969	2.006062858199299
MYH15	GSM4260970	18.550706338870217
MYH15	GSM4260971	21.216318157279463
MYH15	GSM4260972	13.158352548736085
MYH15	GSM4260973	9.04095529196626
MYH15	GSM4260974	1.0161485132291883
MYH15	GSM4260975	20
MYH15	GSM4260976	9
MYH15	GSM4260977	1.036605222020082
MYH15	GSM4260978	1
MYH15	GSM4260979	0.9714086728805796
MYH15	GSM4260980	28.79496788162859
MYH15	GSM4260981	4.411331715951816
MYH15	GSM4260982	6.018188574597898
MYH15	GSM4260983	1.0152493201196748
MYH15	GSM4260984	0.813389857033411
MYH15	GSM4260985	22.660657097158463
MYH15	GSM4260986	4.748203206171259
MYH15	GSM4260987	1.055874563962928
MYH15	GSM4260988	2.0302125351153424
MYH15	GSM4260989	20
MYH15	GSM4260990	41.18005789634361
MYH15	GSM4260991	20.03029135184658
MYH15	GSM4260992	6.802151388613984
MYH15	GSM4260993	6.10612523301791
MYH15	GSM4260994	8.657392082109794
MYH15	GSM4260995	1.0294371352498335
MYH15	GSM4260996	22.67987521481665
MYH15	GSM4260997	1
MYH15	GSM4260998	18.90756733819807
MYH15	GSM4260999	6
MYH15	GSM4261000	2.0415451729117953
MYH15	GSM4261001	13
MYH15	GSM4261002	6.487204767776672
MYH15	GSM4261003	1.0030314290996496
MYH15	GSM4261004	1.047526139363344
MYH15	GSM4261005	1
MYH15	GSM4261006	6.127620247784805
MYH15	GSM4261007	1.0661869513489597
MYH15	GSM4261008	1
MYH15	GSM4261009	1.0303488943225554
MYH15	GSM4261010	36.17456259985415
MYH15	GSM4261011	9.131506335497802
MYH15	GSM4261012	1.1919642751404345
MYH15	GSM4261013	2.0747542774354346
MYH15	GSM4261014	1.0319094273666882
MYH15	GSM4261015	20.274279635499756
MYH15	GSM4261016	2.003029135184658
MYH15	GSM4261017	1.013077440794964
MYH15	GSM4261018	16.573565121690027
MYH15	GSM4261019	1.019491042368788
MYH15	GSM4261020	1.0930683835753756
MYH15	GSM4261021	1.0366976197899411
MYH15	GSM4261022	1.0060720477616854
MYH15	GSM4261023	13
MYH15	GSM4261024	6.2880492367301635
MYH15	GSM4261025	1.0319094273666882
MYH15	GSM4261026	6.3030892887146655
MYH15	GSM4261027	11.778478426614514
MYH15	GSM4818000	16.153818574855276
MYH15	GSM4818001	1.036605222020082
MYH15	GSM4818002	16.431532261674832
MYH15	GSM4818003	2.0839533465197264
MYH15	GSM4818004	1.1459229993584086
