Gene	sample	counts
ACMSD	GSM1022678	3.035416673077901
ACMSD	GSM1022679	4.349331854583277
ACMSD	GSM1022680	2.048070326518114
ACMSD	GSM1022681	2.0508354038694527
ACMSD	GSM1022682	6.063901602873563
ACMSD	GSM1022683	3.0465313306046595
ACMSD	GSM1022684	3.1353287387165225
ACMSD	GSM1022685	2.059877625201423
ACMSD	GSM1022686	1.0512971560936306
ACMSD	GSM1022687	2.174540136049127
ACMSD	GSM1022688	4.189733197103755
ACMSD	GSM1022689	1.022581557181457
ACMSD	GSM1022690	2.175916143736787
ACMSD	GSM1022691	2.1520524557613543
ACMSD	GSM1022692	1.0172824963691265
ACMSD	GSM1022693	8.076909287427638
ACMSD	GSM1022694	3.133437240843521
ACMSD	GSM1022695	3.068533699372073
ACMSD	GSM1385778	1.0030314290996496
ACMSD	GSM1385779	1.077256250738088
ACMSD	GSM1385780	1.0665550545786855
ACMSD	GSM1385781	1.0118859036434402
ACMSD	GSM1385782	1.0069631126805123
ACMSD	GSM1385783	1.06319017904285
ACMSD	GSM1415906	5.007572837961645
ACMSD	GSM1415907	1.0075958118807733
ACMSD	GSM1415908	3.0455491176153395
ACMSD	GSM1415909	3.02278743564232
ACMSD	GSM1415910	4.033952905510596
ACMSD	GSM1415911	3.013651763988754
ACMSD	GSM1415912	1.134200941661956
ACMSD	GSM1415913	2.294615963708085
ACMSD	GSM1415914	1.094225603357875
ACMSD	GSM1415915	3.227209169021326
ACMSD	GSM1415916	1.0760262278806771
ACMSD	GSM1415917	2.190773434426385
ACMSD	GSM1415918	4.40971944705908
ACMSD	GSM1415919	1.102372776327608
ACMSD	GSM1415920	2.1646815969513984
ACMSD	GSM1415921	5.274701085712462
ACMSD	GSM2769390	1.0754464105331571
ACMSD	GSM2769391	1.0585243543160967
ACMSD	GSM2769392	2.095290689118227
ACMSD	GSM2769393	1.0359543069535193
ACMSD	GSM2769394	4.081465264524735
ACMSD	GSM2769395	1.059075372841705
ACMSD	GSM2769396	2.036366980472765
ACMSD	GSM2769397	2.090513720625664
ACMSD	GSM2769398	1.0492468388860623
ACMSD	GSM3103946	24.218925212246745
ACMSD	GSM3103947	30.28096673487205
ACMSD	GSM3103948	17.905306119813854
ACMSD	GSM3103949	14.6409666853515
ACMSD	GSM3103950	26.065518398323288
ACMSD	GSM3103951	25
ACMSD	GSM3103952	26.07881715659089
ACMSD	GSM3103953	34.31014405068289
ACMSD	GSM3103954	37.11216287668704
ACMSD	GSM3103955	29.789054078573553
ACMSD	GSM3103956	19.512444560738864
ACMSD	GSM3103957	13.209930671979448
ACMSD	GSM3103958	18.41803325688489
ACMSD	GSM3103959	33.04998073054686
ACMSD	GSM3103960	43
ACMSD	GSM3103961	31.191202829317355
ACMSD	GSM3103962	29.220278544542428
ACMSD	GSM3103963	17.450954432919243
ACMSD	GSM3103964	23.23035994913901
ACMSD	GSM3103965	30.04543702776987
ACMSD	GSM4260265	2.0428279249629204
ACMSD	GSM4260266	9.111971695660568
ACMSD	GSM4260267	3.163526386987373
ACMSD	GSM4260268	2.1021829593849546
ACMSD	GSM4260269	5.091634882260426
ACMSD	GSM4260270	5.071477183633147
ACMSD	GSM4260271	2.181063863815165
ACMSD	GSM4260272	1.0717075320415608
ACMSD	GSM4260273	7.063853186905301
ACMSD	GSM4260274	13.02203877527081
ACMSD	GSM4260275	2.130855151310161
ACMSD	GSM4260276	2.0286320895849874
ACMSD	GSM4735785	2.1477512887244257
ACMSD	GSM4735786	1.0314640964742157
ACMSD	GSM4735787	3.0750287485234487
ACMSD	GSM4735788	3.1128474281379788
ACMSD	GSM4735789	4.128587360260309
ACMSD	GSM4735790	6.222662355641299
ACMSD	GSM4735791	1.0520134275785296
ACMSD	GSM4735792	1.0719204247070016
ACMSD	GSM4735793	1.0572909654774456
ACMSD	GSM4735794	5.223738608139205
ACMSD	GSM4735795	2.0705514400623244
ACMSD	GSM4735796	1.094525086802148
ACMSD	GSM4735797	1.0813698190073815
ACMSD	GSM4735798	1.099010715879239
ACMSD	GSM4735799	1.0886623535830395
ACMSD	GSM4735800	1.0951432573099251
ACMSD	GSM4735801	1.0614728033670455
ACMSD	GSM4735802	1.0299388126007114
ACMSD	GSM4735803	1.0216415416419875
ACMSD	GSM4735804	1.041590214740965
ACMSD	GSM5282507	57
ACMSD	GSM5282508	37.11586634543602
ACMSD	GSM5282509	56.25483292779008
ACMSD	GSM5282510	20.52919022351622
ACMSD	GSM5282511	39.9450364103873
ACMSD	GSM5282512	14.493860080436267
ACMSD	GSM5282513	24.48945581559581
ACMSD	GSM5282514	55
ACMSD	GSM5282515	22.647616975496337
ACMSD	GSM5282516	48.53157546326875
ACMSD	GSM5282517	74.21122419374124
ACMSD	GSM5282518	64
ACMSD	GSM5282519	109.80876701727954
ACMSD	GSM5282520	51.12836780247849
ACMSD	GSM5282521	46.289059228755214
ACMSD	GSM5282522	47.37718537963273
ACMSD	GSM5282523	67
ACMSD	GSM5282524	13.13845347289272
ACMSD	GSM5282525	22
ACMSD	GSM5282526	24
ACMSD	GSM5282527	26.18104092969332
ACMSD	GSM5282528	15.35800479267907
ACMSD	GSM5282529	40
ACMSD	GSM5282530	51.06350206487338
ACMSD	GSM5282531	16.550202510886837
ACMSD	GSM5282532	25.113764699906284
ACMSD	GSM5282533	38.66846929211541
ACMSD	GSM5282534	35.137193034373524
ACMSD	GSM5282535	23.034835054623567
ACMSD	GSM5282536	26.379907191438097
ACMSD	GSM4260927	15
ACMSD	GSM4260928	29.777761991588893
ACMSD	GSM4260929	18.18194795685258
ACMSD	GSM4260930	25
ACMSD	GSM4260931	23.06972286929194
ACMSD	GSM4260932	20.03029135184658
ACMSD	GSM4260933	16.813167750125913
ACMSD	GSM4260934	33
ACMSD	GSM4260935	14.118835169287085
ACMSD	GSM4260936	25.38776108837216
ACMSD	GSM4260937	25
ACMSD	GSM4260938	7.350115534714365
ACMSD	GSM4260939	21.03180591943891
ACMSD	GSM4260940	15.104446690207684
ACMSD	GSM4260941	18
ACMSD	GSM4260942	22.12340535484313
ACMSD	GSM4260943	15.223272459457478
ACMSD	GSM4260944	24.402475146740205
ACMSD	GSM4260945	16.087044886047448
ACMSD	GSM4260946	23.711056211939265
ACMSD	GSM4260947	16.392164903841838
ACMSD	GSM4260948	17.857304272499313
ACMSD	GSM4260949	17.511427242145
ACMSD	GSM4260950	28
ACMSD	GSM4260951	27.464986805247214
ACMSD	GSM4260952	23.221799199540747
ACMSD	GSM4260953	33.190068540872865
ACMSD	GSM4260954	21.15951204949624
ACMSD	GSM4260955	18.834532416802165
ACMSD	GSM4260956	11.24133392787528
ACMSD	GSM4260957	25.864877037806533
ACMSD	GSM4260958	12.555960752030137
ACMSD	GSM4260959	16.283000621381095
ACMSD	GSM4260960	16.097152764186966
ACMSD	GSM4260961	25.07578572749124
ACMSD	GSM4260962	33.129353432409324
ACMSD	GSM4260963	20
ACMSD	GSM4260964	21
ACMSD	GSM4260965	12.601936385265596
ACMSD	GSM4260966	50.66123570839985
ACMSD	GSM4260967	8.696775977051797
ACMSD	GSM4260968	36
ACMSD	GSM4260969	28.08488001479019
ACMSD	GSM4260970	41.94072737483701
ACMSD	GSM4260971	24.75237118349271
ACMSD	GSM4260972	15.182714479310867
ACMSD	GSM4260973	23.104663523913786
ACMSD	GSM4260974	13.209930671979448
ACMSD	GSM4260975	10
ACMSD	GSM4260976	25
ACMSD	GSM4260977	20.732104440401635
ACMSD	GSM4260978	19
ACMSD	GSM4260979	24.285216822014497
ACMSD	GSM4260980	21.172770501197498
ACMSD	GSM4260981	24.262324437734986
ACMSD	GSM4260982	18.054565723793697
ACMSD	GSM4260983	9.137243881077074
ACMSD	GSM4260984	24.40169571100233
ACMSD	GSM4260985	24.17136757030236
ACMSD	GSM4260986	22.94964882982775
ACMSD	GSM4260987	11.614620203592208
ACMSD	GSM4260988	29.438081759172466
ACMSD	GSM4260989	26
ACMSD	GSM4260990	25.269580981847216
ACMSD	GSM4260991	20.03029135184658
ACMSD	GSM4260992	31.74337314686526
ACMSD	GSM4260993	19.336063237890052
ACMSD	GSM4260994	15.39091925708408
ACMSD	GSM4260995	17.500431299247168
ACMSD	GSM4260996	20.159889079837026
ACMSD	GSM4260997	32
ACMSD	GSM4260998	25.484112499310445
ACMSD	GSM4260999	37
ACMSD	GSM4261000	16.332361383294362
ACMSD	GSM4261001	34
ACMSD	GSM4261002	7.568405562406117
ACMSD	GSM4261003	33.10003716028844
ACMSD	GSM4261004	14.665365951086816
ACMSD	GSM4261005	20
ACMSD	GSM4261006	18.382860743354417
ACMSD	GSM4261007	17.05899122158335
ACMSD	GSM4261008	23
ACMSD	GSM4261009	15.455233414838332
ACMSD	GSM4261010	19.1512390234522
ACMSD	GSM4261011	33.482189896825275
ACMSD	GSM4261012	5.959821375702172
ACMSD	GSM4261013	10.373771387177174
ACMSD	GSM4261014	10.319094273666884
ACMSD	GSM4261015	25.342849544374698
ACMSD	GSM4261016	18.02726221666192
ACMSD	GSM4261017	13.17000673033453
ACMSD	GSM4261018	23.77946300068569
ACMSD	GSM4261019	17.331347720269395
ACMSD	GSM4261020	10.930683835753754
ACMSD	GSM4261021	11.403673817689354
ACMSD	GSM4261022	12.072864573140226
ACMSD	GSM4261023	36
ACMSD	GSM4261024	13.62410667958202
ACMSD	GSM4261025	19.606279119967077
ACMSD	GSM4261026	11.555663695976886
ACMSD	GSM4261027	10.872441624567244
ACMSD	GSM4818000	12.115363931141458
ACMSD	GSM4818001	5.183026110100409
ACMSD	GSM4818002	9.242736897192094
ACMSD	GSM4818003	3.1259300197795894
ACMSD	GSM4818004	3.4377689980752257
ACMSD	GSM4818005	6.3519231474097175
ACMSD	GSM4818006	3.4473444311329957
ACMSD	GSM4818007	2.30654406956058
ACMSD	GSM4818008	11.126999256271183
ACMSD	GSM4818009	10.35267000569008
ACMSD	GSM4818010	2.147448662248042
ACMSD	GSM4818011	2.2141985860892386
ACMSD	GSM4818012	10.115453869337442
ACMSD	GSM4818013	5.132949366867874
ACMSD	GSM4818014	3.404102374878806
ACMSD	GSM4818015	6.389529740346219
ACMSD	GSM4818016	6.273456127992687
ACMSD	GSM4818017	12.21225046603582
ACMSD	GSM4818018	6.154577330906241
ACMSD	GSM4818019	2.023090773867488
ACMSD	GSM4818020	4.033952905510596
ACMSD	GSM4818021	4.053763390572844
ACMSD	GSM4818022	6.298805214323083
ACMSD	GSM4818023	6.458986724167649
ACMSD	GSM3056394	3.158050286352578
ACMSD	GSM3056395	1.1000145175299088
ACMSD	GSM3056396	2.341677053698916
ACMSD	GSM3056397	1.051603709891881
ACMSD	GSM3056398	2.031020887069773
ACMSD	GSM3056399	1.0790132608905263
ACMSD	GSM3056400	3.174674478709522
ACMSD	GSM3056401	4.158990469019849
ACMSD	GSM3056402	2.104044835472489
ACMSD	GSM3056403	2.070607601231543
ACMSD	GSM3056404	1.0160053339673922
ACMSD	GSM3056405	4.46839251090079
ACMSD	GSM3056406	2.1422456084095782
ACMSD	GSM3056407	2.1521962510663912
ACMSD	GSM3056408	4.151699933041292
ACMSD	GSM3056409	4.154724665588772
ACMSD	GSM3056410	7.045107808512821
ACMSD	GSM3056411	2.4217242134221437
ACMSD	GSM3056412	1.1639884833115277
ACMSD	GSM3056413	3.382635114926865
ACMSD	GSM3056414	2.044349133762739
ACMSD	GSM3056415	4.17153429797996
ACMSD	GSM3056416	3.518770040336952
ACMSD	GSM3056417	5.253508202924269
ACMSD	GSM3056418	9.114379668831544
ACMSD	GSM3056419	1.0848734128685116
ACMSD	GSM3056420	6.126210782773376
ACMSD	GSM3056421	4.4019863587099906
ACMSD	GSM3056422	5.534725503088368
ACMSD	GSM3056423	8.320111919727253
ACMSD	GSM3056424	1.0758746116169369
ACMSD	GSM3056425	2.3279524634119575
ACMSD	GSM3056426	4.142751706810893
ACMSD	GSM3056427	1.1409895430786463
ACMSD	GSM3056428	3.083641022989704
ACMSD	GSM3056429	1.0787446232889275
ACMSD	GSM3056430	2.0824497052849535
ACMSD	GSM3056431	2.20913937310255
ACMSD	GSM3056432	2.0886638182654704
ACMSD	GSM3056433	2.309816065260072
ACMSD	GSM3056434	1.026970766354677
ACMSD	GSM3056435	3.383321593587399
ACMSD	GSM3056436	3.352272477216044
ACMSD	GSM3056437	5.53875613814253
ACMSD	GSM3056438	5.339717578640439
ACMSD	GSM3056439	4.321595722671325
ACMSD	GSM3056440	2.398700089777478
ACMSD	GSM3056441	2.4186025990735556
ACMSD	GSM3056442	4.0523097631798555
ACMSD	GSM3056443	2.0514925041878116
ACMSD	GSM3056444	5.6084695346181634
ACMSD	GSM3056445	3.110531145257539
ACMSD	GSM3056446	3.040713436644313
ACMSD	GSM3056447	4.042601068582376
ACMSD	GSM3056448	5.088437694181592
ACMSD	GSM3056449	4.275938619271728
ACMSD	GSM3056450	2.033810393337063
ACMSD	GSM3056451	1.0851388391540822
ACMSD	GSM3056452	3.099513166918413
ACMSD	GSM3056453	8.16293052904947
ACMSD	GSM3056454	4.301547850052581
ACMSD	GSM3056455	3.0659013151739947
ACMSD	GSM3056456	3.054550470709147
ACMSD	GSM3056457	1.1000416435657645
ACMSD	GSM3056458	1.2194518775921512
ACMSD	GSM3056459	3.3644478055438074
ACMSD	GSM3056460	1.1424866153059812
ACMSD	GSM3056461	1.119612927808275
ACMSD	GSM3056462	3.2753690991521895
ACMSD	GSM3056463	5.820742098260995
ACMSD	GSM3056464	4.585528344696422
ACMSD	GSM3056465	4.6139196164664735
ACMSD	GSM3056466	5.406579898629433
ACMSD	GSM3056467	2.195631980359523
ACMSD	GSM3056468	2.048260652136954
ACMSD	GSM3056469	2.2854341570184085
ACMSD	GSM3056470	2.293874633971707
ACMSD	GSM3056471	3.44140038125309
ACMSD	GSM3056472	3.3125698857265733
ACMSD	GSM3056473	3.3825533904965135
ACMSD	GSM3056474	6.232965247331314
ACMSD	GSM3056475	1.0662995670872113
ACMSD	GSM3056476	2.1449229275321944
ACMSD	GSM3056477	2.3782503387460294
ACMSD	GSM3056478	3.063105391386688
ACMSD	GSM3056479	2.1119588426125144
ACMSD	GSM3056480	3.196713302010075
ACMSD	GSM3056481	3.1640454856386064
ACMSD	GSM3056482	7.151736700153645
ACMSD	GSM3056483	7.186129113615023
ACMSD	GSM3056484	6.122850121571505
ACMSD	GSM3056485	6.090012951401235
ACMSD	GSM3056486	8.024251432797197
ACMSD	GSM3056487	5.186282730361367
ACMSD	GSM3056488	8.183687703739094
ACMSD	GSM3056489	6.1766228114990005
ACMSD	GSM3056490	2.306459077141352
ACMSD	GSM3056491	3.2873287680066112
ACMSD	GSM3056492	5.774525554703766
ACMSD	GSM3056493	4.100149539877498
ACMSD	GSM3056494	5.397068021926422
ACMSD	GSM3056495	1.0197255979537387
ACMSD	GSM3056496	9.876315453185711
ACMSD	GSM3056497	5.209488080795085
ACMSD	GSM3056498	3.1019279033095417
ACMSD	GSM3056499	3.328524071255642
ACMSD	GSM3056500	3.10671024620655
ACMSD	GSM3056501	4.226927304086557
ACMSD	GSM3056502	3.2052737618692526
ACMSD	GSM3056503	3.203743649565708
ACMSD	GSM3056504	2.2743845956976845
ACMSD	GSM3056505	2.174472105797275
ACMSD	GSM3056506	7.807152156733278
ACMSD	GSM3056507	3.1472527001476105
ACMSD	GSM3056508	2.087209294899398
ACMSD	GSM3056509	2.271337057149723
ACMSD	GSM3056510	1.0431677735246987
ACMSD	GSM3056511	3.0638101238924027
ACMSD	GSM3056512	3.087165982553002
ACMSD	GSM3056513	5.06538720397482
ACMSD	GSM3056514	6.126210782773376
ACMSD	GSM3056515	3.0677446715443706
ACMSD	GSM3056516	3.1043143293088824
ACMSD	GSM3056517	3.355185461643563
ACMSD	GSM3056518	6.49686986697448
ACMSD	GSM3056519	2.0934365596031466
ACMSD	GSM3056520	7.174820369025627
ACMSD	GSM3056521	4.111521363986272
ACMSD	GSM3056522	10.155104435348864
ACMSD	GSM3056523	8.124083548279092
ACMSD	GSM3056524	3.2016593533366624
ACMSD	GSM3056525	6.310511434857656
ACMSD	GSM3056526	4.323199153136227
ACMSD	GSM3056527	3.0789777031430203
ACMSD	GSM3056528	4.143704834900806
ACMSD	GSM3056529	5.764115060151328
ACMSD	GSM3056530	2.0686480705801937
ACMSD	GSM3056531	4.036487535374458
ACMSD	GSM3056532	6.525836683647667
ACMSD	GSM3056533	11.110172149588225
ACMSD	GSM3056534	3.4798907262953125
ACMSD	GSM3056535	3.508142308084643
ACMSD	GSM3056536	5.242866152029217
ACMSD	GSM3056537	4.158990469019849
ACMSD	GSM3056538	2.0813370163748135
ACMSD	GSM3056539	2.135507383805966
