Gene	sample	counts
BLZF2P	GSM1022678	25.295138942315845
BLZF2P	GSM1022679	20.659326309270565
BLZF2P	GSM1022680	25.60087908147642
BLZF2P	GSM1022681	25.635442548368157
BLZF2P	GSM1022682	35.372759350095784
BLZF2P	GSM1022683	19.29469842716284
BLZF2P	GSM1022684	22.992410750587833
BLZF2P	GSM1022685	29.86822556542063
BLZF2P	GSM1022686	19.974645965778983
BLZF2P	GSM1022687	23.919941496540396
BLZF2P	GSM1022688	26.18583248189847
BLZF2P	GSM1022689	25.564538929536425
BLZF2P	GSM1022690	20.671203365499476
BLZF2P	GSM1022691	20.444498329732863
BLZF2P	GSM1022692	19.328367431013397
BLZF2P	GSM1022693	22.211500540426005
BLZF2P	GSM1022694	19.8451025253423
BLZF2P	GSM1022695	19.434046762689796
BLZF2P	GSM1385778	23.06972286929194
BLZF2P	GSM1385779	23.69963751623794
BLZF2P	GSM1385780	23.46421120073109
BLZF2P	GSM1385781	22.26148988015569
BLZF2P	GSM1385782	22.15318847897127
BLZF2P	GSM1385783	23.390183938942695
BLZF2P	GSM1415906	22.033320487031236
BLZF2P	GSM1415907	22.167107861377012
BLZF2P	GSM1415908	22.334026862512488
BLZF2P	GSM1415909	22.167107861377012
BLZF2P	GSM1415910	23.195229206685923
BLZF2P	GSM1415911	23.104663523913786
BLZF2P	GSM1415912	24.952420716563033
BLZF2P	GSM1415913	25.24077560078894
BLZF2P	GSM1415914	24.07296327387325
BLZF2P	GSM1415915	24.741936962496833
BLZF2P	GSM1415916	24.748603241255577
BLZF2P	GSM1415917	24.098507778690237
BLZF2P	GSM1415918	24.25345695882494
BLZF2P	GSM1415919	25.35457385553498
BLZF2P	GSM1415920	27.058519961892483
BLZF2P	GSM1415921	23.208684777134835
BLZF2P	GSM2769390	23.659821031729457
BLZF2P	GSM2769391	23.287535794954128
BLZF2P	GSM2769392	20.952906891182263
BLZF2P	GSM2769393	22.790994752977426
BLZF2P	GSM2769394	22.448058954886044
BLZF2P	GSM2769395	21.1815074568341
BLZF2P	GSM2769396	22.40003678520041
BLZF2P	GSM2769397	22.995650926882305
BLZF2P	GSM2769398	31.477405166581867
BLZF2P	GSM3103946	17.155072025341443
BLZF2P	GSM3103947	11.928865683434443
BLZF2P	GSM3103948	30.08091428128727
BLZF2P	GSM3103949	21.530833360811027
BLZF2P	GSM3103950	16.040319014352793
BLZF2P	GSM3103951	25
BLZF2P	GSM3103952	34.10306858938809
BLZF2P	GSM3103953	24.218925212246745
BLZF2P	GSM3103954	34.10306858938809
BLZF2P	GSM3103955	11.702842673725325
BLZF2P	GSM3103956	17.458503028029508
BLZF2P	GSM3103957	11.177633645521071
BLZF2P	GSM3103958	19.441257326711824
BLZF2P	GSM3103959	9.01363110833096
BLZF2P	GSM3103960	32
BLZF2P	GSM3103961	23.17060781606432
BLZF2P	GSM3103962	22.167107861377012
BLZF2P	GSM3103963	21.55706135831201
BLZF2P	GSM3103964	20.200312999251317
BLZF2P	GSM3103965	17.025747649069594
BLZF2P	GSM4260265	16.342623399703363
BLZF2P	GSM4260266	49.609623676374206
BLZF2P	GSM4260267	17.92664952626178
BLZF2P	GSM4260268	16.817463675079637
BLZF2P	GSM4260269	42.76973301098757
BLZF2P	GSM4260270	16.22872698762607
BLZF2P	GSM4260271	20.72010670624407
BLZF2P	GSM4260272	31.07951842920526
BLZF2P	GSM4260273	17.155072025341443
BLZF2P	GSM4260274	13.02203877527081
BLZF2P	GSM4260275	20.243123937446526
BLZF2P	GSM4260276	15.214740671887403
BLZF2P	GSM4735785	9.664880799259915
BLZF2P	GSM4735786	17.534889640061667
BLZF2P	GSM4735787	17.42516290829954
BLZF2P	GSM4735788	40.46701656579372
BLZF2P	GSM4735789	54.7037825234491
BLZF2P	GSM4735790	17.630876674317015
BLZF2P	GSM4735791	17.884228268835002
BLZF2P	GSM4735792	9.647283822363017
BLZF2P	GSM4735793	56.03642117030462
BLZF2P	GSM4735794	17.760711267673297
BLZF2P	GSM4735795	28.987720160872534
BLZF2P	GSM4735796	22.98502682284511
BLZF2P	GSM4735797	22.70876619915502
BLZF2P	GSM4735798	23.079225033464017
BLZF2P	GSM4735799	30.48254590032511
BLZF2P	GSM4735800	22.998008403508432
BLZF2P	GSM4735801	22.29092887070796
BLZF2P	GSM4735802	28.83828675281992
BLZF2P	GSM4735803	21.454472374481742
BLZF2P	GSM4735804	21.873394509560264
BLZF2P	GSM5282507	23
BLZF2P	GSM5282508	58.7667883802737
BLZF2P	GSM5282509	31.141068227883792
BLZF2P	GSM5282510	43.21934783898152
BLZF2P	GSM5282511	25.22844404866567
BLZF2P	GSM5282512	20.705514400623244
BLZF2P	GSM5282513	27.550637792545288
BLZF2P	GSM5282514	12
BLZF2P	GSM5282515	12.353245622998
BLZF2P	GSM5282516	8.440273993611957
BLZF2P	GSM5282517	15.678427646565051
BLZF2P	GSM5282518	30
BLZF2P	GSM5282519	1.0980876701727953
BLZF2P	GSM5282520	40.69400702646247
BLZF2P	GSM5282521	3.085937281917014
BLZF2P	GSM5282522	12.359265751208538
BLZF2P	GSM5282523	24
BLZF2P	GSM5282524	8.085202137164751
BLZF2P	GSM5282525	29
BLZF2P	GSM5282526	21
BLZF2P	GSM5282527	1.0069631126805123
BLZF2P	GSM5282528	20.477339723572097
BLZF2P	GSM5282529	45
BLZF2P	GSM5282530	4.08508016518987
BLZF2P	GSM5282531	76.54468661285162
BLZF2P	GSM5282532	25.113764699906284
BLZF2P	GSM5282533	44.468739685932725
BLZF2P	GSM5282534	28.109754427498817
BLZF2P	GSM5282535	44.06664097406247
BLZF2P	GSM5282536	28.40913082154872
BLZF2P	GSM4260927	7
BLZF2P	GSM4260928	9.925920663862964
BLZF2P	GSM4260929	8.441618694252982
BLZF2P	GSM4260930	6
BLZF2P	GSM4260931	19.057597152893344
BLZF2P	GSM4260932	1.001514567592329
BLZF2P	GSM4260933	23.53843485017628
BLZF2P	GSM4260934	37
BLZF2P	GSM4260935	2.016976452755298
