Gene	sample	counts
NDUFB5	GSM1022678	955.1444464618462
NDUFB5	GSM1022679	650.2251122601999
NDUFB5	GSM1022680	833.5646228928723
NDUFB5	GSM1022681	905.4438308083631
NDUFB5	GSM1022682	348.67434216522986
NDUFB5	GSM1022683	1034.8051419620492
NDUFB5	GSM1022684	580.0358166625566
NDUFB5	GSM1022685	780.6936199513393
NDUFB5	GSM1022686	1084.938665088627
NDUFB5	GSM1022687	350.1009619039094
NDUFB5	GSM1022688	570.8511481053866
NDUFB5	GSM1022689	806.8168486161694
NDUFB5	GSM1022690	361.20207986030664
NDUFB5	GSM1022691	822.0840381008373
NDUFB5	GSM1022692	946.0727216232872
NDUFB5	GSM1022693	1104.5173450557295
NDUFB5	GSM1022694	1425.713944583802
NDUFB5	GSM1022695	1035.118701254846
NDUFB5	GSM1385778	1158.5013006100953
NDUFB5	GSM1385779	572.0230691419248
NDUFB5	GSM1385780	602.6036058369574
NDUFB5	GSM1385781	762.961971347154
NDUFB5	GSM1385782	973.7333299620554
NDUFB5	GSM1385783	630.4717761724099
NDUFB5	GSM1415906	1174.776587785802
NDUFB5	GSM1415907	1226.2441030589011
NDUFB5	GSM1415908	1040.562615185241
NDUFB5	GSM1415909	1228.2592946826626
NDUFB5	GSM1415910	1182.956689540982
NDUFB5	GSM1415911	1253.6791338193216
NDUFB5	GSM1415912	599.9922981391747
NDUFB5	GSM1415913	590.863610654832
NDUFB5	GSM1415914	728.7542518363447
NDUFB5	GSM1415915	670.1837707667621
NDUFB5	GSM1415916	614.4109761198666
NDUFB5	GSM1415917	615.6073350738143
NDUFB5	GSM1415918	562.2392295000327
NDUFB5	GSM1415919	739.6921329158248
NDUFB5	GSM1415920	713.2625861954858
NDUFB5	GSM1415921	747.9526139540271
NDUFB5	GSM2769390	635.5888286250959
NDUFB5	GSM2769391	1335.857735146914
NDUFB5	GSM2769392	564.6808407173621
NDUFB5	GSM2769393	639.1838073903214
NDUFB5	GSM2769394	1356.0668341383432
NDUFB5	GSM2769395	803.8382079868542
NDUFB5	GSM2769396	728.0011955190133
NDUFB5	GSM2769397	596.8416672386271
NDUFB5	GSM2769398	565.5440461595875
NDUFB5	GSM3103946	557.0352798816751
NDUFB5	GSM3103947	797.398790684964
NDUFB5	GSM3103948	669.6584488810381
NDUFB5	GSM3103949	1023.14520130574
NDUFB5	GSM3103950	676.3667851052095
NDUFB5	GSM3103951	922
NDUFB5	GSM3103952	433.30957737104865
NDUFB5	GSM3103953	792.1606788172373
NDUFB5	GSM3103954	612.8522031798859
NDUFB5	GSM3103955	912.8217285505754
NDUFB5	GSM3103956	629.533079775417
NDUFB5	GSM3103957	697.0778800752231
NDUFB5	GSM3103958	538.2158607289695
NDUFB5	GSM3103959	637.9647795563136
NDUFB5	GSM3103960	625
NDUFB5	GSM3103961	530.250448098395
NDUFB5	GSM3103962	842.3500987323265
NDUFB5	GSM3103963	578.9610764803797
NDUFB5	GSM3103964	565.6087639790368
NDUFB5	GSM3103965	761.15107137017
NDUFB5	GSM4260265	826.3238956475013
NDUFB5	GSM4260266	1036.739890706269
NDUFB5	GSM4260267	636.9233125801244
NDUFB5	GSM4260268	630.6548878154864
NDUFB5	GSM4260269	872.7062188194369
NDUFB5	GSM4260270	1076.1674583669535
NDUFB5	GSM4260271	516.9121357241942
NDUFB5	GSM4260272	481.1966818866608
NDUFB5	GSM4260273	1086.8242688995726
NDUFB5	GSM4260274	396.44873604713354
NDUFB5	GSM4260275	605.1628629720856
NDUFB5	GSM4260276	1068.074795166496
NDUFB5	GSM4735785	780.7075934513288
NDUFB5	GSM4735786	602.375032340942
NDUFB5	GSM4735787	735.9568804799453
NDUFB5	GSM4735788	494.94274107393863
NDUFB5	GSM4735789	793.7209200100446
NDUFB5	GSM4735790	479.14500138438007
NDUFB5	GSM4735791	620.6879222713325
NDUFB5	GSM4735792	613.1384829324049
NDUFB5	GSM4735793	721.0724384556179
NDUFB5	GSM4735794	690.5782439960029
NDUFB5	GSM4735795	803.3739587441818
NDUFB5	GSM4735796	389.6509309015647
NDUFB5	GSM4735797	752.6333940291378
NDUFB5	GSM4735798	384.6537505577336
NDUFB5	GSM4735799	676.0593215750677
NDUFB5	GSM4735800	422.7252973216312
NDUFB5	GSM4735801	618.8386443629877
NDUFB5	GSM4735802	1395.567091073964
NDUFB5	GSM4735803	1515.0944062550675
NDUFB5	GSM4735804	988.4691137891758
NDUFB5	GSM5282507	1063
NDUFB5	GSM5282508	292.8029456139953
NDUFB5	GSM5282509	575.607486921852
NDUFB5	GSM5282510	503.5054023241347
NDUFB5	GSM5282511	649.6324342531409
NDUFB5	GSM5282512	458.6271439738048
NDUFB5	GSM5282513	484.68714635033376
NDUFB5	GSM5282514	883
NDUFB5	GSM5282515	508.5419448134178
NDUFB5	GSM5282516	431.5090079234113
NDUFB5	GSM5282517	546.6545106102349
NDUFB5	GSM5282518	623
NDUFB5	GSM5282519	618.2233583072838
NDUFB5	GSM5282520	328.68236444450457
NDUFB5	GSM5282521	774.5702577611705
NDUFB5	GSM5282522	760.094843699325
NDUFB5	GSM5282523	850
NDUFB5	GSM5282524	511.3890351756705
NDUFB5	GSM5282525	826
NDUFB5	GSM5282526	906
NDUFB5	GSM5282527	617.268388073154
NDUFB5	GSM5282528	591.7951180112335
NDUFB5	GSM5282529	939
NDUFB5	GSM5282530	681.187117545411
NDUFB5	GSM5282531	908.1923627849152
NDUFB5	GSM5282532	478.1660798862157
NDUFB5	GSM5282533	813.9712785990295
NDUFB5	GSM5282534	594.3205221814036
NDUFB5	GSM5282535	617.934488204467
NDUFB5	GSM5282536	326.70500444781027
NDUFB5	GSM4260927	608
NDUFB5	GSM4260928	755.0789647867184
NDUFB5	GSM4260929	618.8355858171609
NDUFB5	GSM4260930	1298
NDUFB5	GSM4260931	749.2644775374383
NDUFB5	GSM4260932	937.41763526642
NDUFB5	GSM4260933	737.2574058430214
NDUFB5	GSM4260934	616
NDUFB5	GSM4260935	528.447830621888
NDUFB5	GSM4260936	519.9413470898619
NDUFB5	GSM4260937	983
NDUFB5	GSM4260938	556.5087476283733
NDUFB5	GSM4260939	747.1298674238774
NDUFB5	GSM4260940	701.8532895383171
NDUFB5	GSM4260941	904
NDUFB5	GSM4260942	696.406325082888
NDUFB5	GSM4260943	621.1095163458651
NDUFB5	GSM4260944	847.5793034301098
NDUFB5	GSM4260945	639.4600342203861
NDUFB5	GSM4260946	665.1255255349117
NDUFB5	GSM4260947	593.1914674577765
NDUFB5	GSM4260948	787.2741970571436
NDUFB5	GSM4260949	356.40904857542176
NDUFB5	GSM4260950	567
NDUFB5	GSM4260951	591.3554971504791
NDUFB5	GSM4260952	659.4990972669572
NDUFB5	GSM4260953	557.3979157893649
NDUFB5	GSM4260954	614.6334452472718
NDUFB5	GSM4260955	238.57074394616075
NDUFB5	GSM4260956	239.1338308293469
NDUFB5	GSM4260957	569.0272948317437
NDUFB5	GSM4260958	377.7251526235733
NDUFB5	GSM4260959	393.84507752965527
NDUFB5	GSM4260960	584.5278597495393
NDUFB5	GSM4260961	216.65478868552432
NDUFB5	GSM4260962	659.5753092452402
NDUFB5	GSM4260963	481
NDUFB5	GSM4260964	630
NDUFB5	GSM4260965	155.42388208494236
NDUFB5	GSM4260966	713.1543180490133
NDUFB5	GSM4260967	322.65038874862165
NDUFB5	GSM4260968	416
NDUFB5	GSM4260969	501.5157145498248
NDUFB5	GSM4260970	330.68650430159954
NDUFB5	GSM4260971	321.7808253854052
NDUFB5	GSM4260972	602.2476743459978
NDUFB5	GSM4260973	739.349232765241
NDUFB5	GSM4260974	1026.3099983614802
NDUFB5	GSM4260975	832
NDUFB5	GSM4260976	744
NDUFB5	GSM4260977	681.0496308671937
NDUFB5	GSM4260978	732
NDUFB5	GSM4260979	887.8675270128499
NDUFB5	GSM4260980	920.5920613920672
NDUFB5	GSM4260981	916.821774965319
NDUFB5	GSM4260982	771.3311689776306
NDUFB5	GSM4260983	627.424079833959
NDUFB5	GSM4260984	606.7888333469247
NDUFB5	GSM4260985	499.28981137405816
NDUFB5	GSM4260986	815.1082170593995
NDUFB5	GSM4260987	247.0746479673252
NDUFB5	GSM4260988	457.81292666850976
NDUFB5	GSM4260989	730
NDUFB5	GSM4260990	715.9714611523378
NDUFB5	GSM4260991	674.0193039896374
NDUFB5	GSM4260992	773.9336691045244
NDUFB5	GSM4260993	527.162145117213
NDUFB5	GSM4260994	961.9324535677548
NDUFB5	GSM4260995	257.3592838124584
NDUFB5	GSM4260996	815.6355123550728
NDUFB5	GSM4260997	785
NDUFB5	GSM4260998	585.3125193390011
NDUFB5	GSM4260999	732
NDUFB5	GSM4261000	576.7365113475821
NDUFB5	GSM4261001	712
NDUFB5	GSM4261002	314.6294312371686
NDUFB5	GSM4261003	722.1826289517477
NDUFB5	GSM4261004	324.73310320263664
NDUFB5	GSM4261005	706
NDUFB5	GSM4261006	612.7620247784806
NDUFB5	GSM4261007	339.04745052896914
NDUFB5	GSM4261008	685
NDUFB5	GSM4261009	447.1714201359891
NDUFB5	GSM4261010	1.063957723525122
NDUFB5	GSM4261011	647.3223380052887
NDUFB5	GSM4261012	30.991071153651298
NDUFB5	GSM4261013	590.2675919303812
NDUFB5	GSM4261014	350.849205304674
NDUFB5	GSM4261015	429.8147282725948
NDUFB5	GSM4261016	743.1238091535081
NDUFB5	GSM4261017	435.62329954183446
NDUFB5	GSM4261018	401.3685118600585
NDUFB5	GSM4261019	565.8175285146773
NDUFB5	GSM4261020	189.10083035853995
NDUFB5	GSM4261021	162.76152630702077
NDUFB5	GSM4261022	611.6918050391048
NDUFB5	GSM4261023	730
NDUFB5	GSM4261024	345.84270802015897
NDUFB5	GSM4261025	411.7318615193086
NDUFB5	GSM4261026	466.4286073648853
NDUFB5	GSM4261027	1014.7612182929428
NDUFB5	GSM4818000	1215.5748477578595
NDUFB5	GSM4818001	599.1578183276073
NDUFB5	GSM4818002	523.7550908408853
NDUFB5	GSM4818003	567.8772869266254
NDUFB5	GSM4818004	354.09020680174825
NDUFB5	GSM4818005	609.7846221513329
NDUFB5	GSM4818006	347.03267273405487
NDUFB5	GSM4818007	310.23017735589804
NDUFB5	GSM4818008	1143.0462872351309
NDUFB5	GSM4818009	629.442336345957
NDUFB5	GSM4818010	427.3422837873604
NDUFB5	GSM4818011	447.2681143900262
NDUFB5	GSM4818012	1277.581823697319
NDUFB5	GSM4818013	899.2927290752515
NDUFB5	GSM4818014	287.07930028144597
NDUFB5	GSM4818015	560.1487739036852
NDUFB5	GSM4818016	464.2357534714589
NDUFB5	GSM4818017	552.6043335881209
NDUFB5	GSM4818018	628.7926506409209
NDUFB5	GSM4818019	812.2709457077965
NDUFB5	GSM4818020	844.104645478092
NDUFB5	GSM4818021	989.118267299774
NDUFB5	GSM4818022	752.7072231116084
NDUFB5	GSM4818023	473.65902643896095
NDUFB5	GSM3056394	546.3426995389959
NDUFB5	GSM3056395	531.307011966946
NDUFB5	GSM3056396	446.0894787296435
NDUFB5	GSM3056397	528.9566660756161
NDUFB5	GSM3056398	1604.5065007851206
NDUFB5	GSM3056399	832.9982374074864
NDUFB5	GSM3056400	437.0468532356775
NDUFB5	GSM3056401	491.8006229615971
NDUFB5	GSM3056402	513.3869398552872
NDUFB5	GSM3056403	819.9606100876911
NDUFB5	GSM3056404	959.1090352652184
NDUFB5	GSM3056405	326.1926532957576
NDUFB5	GSM3056406	450.9427005702162
NDUFB5	GSM3056407	423.9826614600791
NDUFB5	GSM3056408	721.3578633659245
NDUFB5	GSM3056409	618.0152940063299
NDUFB5	GSM3056410	527.2089010037095
NDUFB5	GSM3056411	347.5174246260776
NDUFB5	GSM3056412	513.3189211403836
NDUFB5	GSM3056413	453.2731054001999
NDUFB5	GSM3056414	1191.8555449836767
NDUFB5	GSM3056415	654.9308847828537
NDUFB5	GSM3056416	507.8758091553001
NDUFB5	GSM3056417	721.8320270817944
NDUFB5	GSM3056418	1102.839939928617
NDUFB5	GSM3056419	464.325820707723
NDUFB5	GSM3056420	1032.2665168973135
NDUFB5	GSM3056421	506.2284312516489
NDUFB5	GSM3056422	417.318302932863
NDUFB5	GSM3056423	298.3354416930772
NDUFB5	GSM3056424	661.6628861444162
NDUFB5	GSM3056425	449.2948254385078
NDUFB5	GSM3056426	556.1644166393623
NDUFB5	GSM3056427	577.3407087977951
NDUFB5	GSM3056428	891.1722556440245
NDUFB5	GSM3056429	686.081580411758
NDUFB5	GSM3056430	692.414527007247
NDUFB5	GSM3056431	593.1539216780347
NDUFB5	GSM3056432	774.8942765764895
NDUFB5	GSM3056433	394.9785471594723
NDUFB5	GSM3056434	660.3422027660573
NDUFB5	GSM3056435	385.6986616689635
NDUFB5	GSM3056436	377.689365766341
NDUFB5	GSM3056437	505.1345597985987
NDUFB5	GSM3056438	529.6999838011316
NDUFB5	GSM3056439	502.3855027605416
NDUFB5	GSM3056440	346.61216297284557
NDUFB5	GSM3056441	455.9065899253652
NDUFB5	GSM3056442	946.2143297024962
NDUFB5	GSM3056443	1042.1581921274085
NDUFB5	GSM3056444	466.6246652802312
