Gene	sample	counts
CETN3	GSM1022678	160.87708367312877
CETN3	GSM1022679	6.5239977818749155
CETN3	GSM1022680	133.1245712236774
CETN3	GSM1022681	107.66885870314626
CETN3	GSM1022682	4.042601068582376
CETN3	GSM1022683	184.8229007233493
CETN3	GSM1022684	118.09738249165568
CETN3	GSM1022685	178.17941457992308
CETN3	GSM1022686	194.4899738773217
CETN3	GSM1022687	104.3779265303581
CETN3	GSM1022688	145.59322859935548
CETN3	GSM1022689	187.1324249642066
CETN3	GSM1022690	113.14763947431292
CETN3	GSM1022691	167.86009154938563
CETN3	GSM1022692	272.6317090269258
CETN3	GSM1022693	275.6245294334681
CETN3	GSM1022694	285.1427889167604
CETN3	GSM1022695	219.91158178833192
CETN3	GSM1385778	241.73057441301555
CETN3	GSM1385779	70.02165629797572
CETN3	GSM1385780	98.12306502123909
CETN3	GSM1385781	141.66402651008164
CETN3	GSM1385782	206.42743809950505
CETN3	GSM1385783	133.9619625593991
CETN3	GSM1415906	287.4346808989984
CETN3	GSM1415907	271.043273395928
CETN3	GSM1415908	218.26435342909932
CETN3	GSM1415909	244.8457822870279
CETN3	GSM1415910	261.19845063181106
CETN3	GSM1415911	292.32422110690914
CETN3	GSM1415912	129.298907349463
CETN3	GSM1415913	110.14156625798807
CETN3	GSM1415914	120.36481636936624
CETN3	GSM1415915	137.69425787824326
CETN3	GSM1415916	118.36288506687448
CETN3	GSM1415917	113.92021859017204
CETN3	GSM1415918	105.83326672941791
CETN3	GSM1415919	134.48947871196816
CETN3	GSM1415920	121.22216942927832
CETN3	GSM1415921	137.14222822852403
CETN3	GSM2769390	90.3374984847852
CETN3	GSM2769391	329.20107419230607
CETN3	GSM2769392	113.14569721238423
CETN3	GSM2769393	90.12802470495618
CETN3	GSM2769394	211.21582743915505
CETN3	GSM2769395	147.211476824997
CETN3	GSM2769396	152.72752353545735
CETN3	GSM2769397	106.61619975190888
CETN3	GSM2769398	124.8603738274414
CETN3	GSM3103946	74.67501940442746
CETN3	GSM3103947	189.02664082980735
CETN3	GSM3103948	73.76986121363308
CETN3	GSM3103949	121.4339001549742
CETN3	GSM3103950	137.6794048731948
CETN3	GSM3103951	42
CETN3	GSM3103952	72.21826289517477
CETN3	GSM3103953	223.01593632943877
CETN3	GSM3103954	110.33345720096146
CETN3	GSM3103955	184.05379841404377
CETN3	GSM3103956	55.45642138315256
CETN3	GSM3103957	171.7290987357328
CETN3	GSM3103958	80.83470151632811
CETN3	GSM3103959	128.1938646518181
CETN3	GSM3103960	87
CETN3	GSM3103961	141.69717856747027
CETN3	GSM3103962	230.7394409206971
CETN3	GSM3103963	173.48301759784425
CETN3	GSM3103964	146.45226924457202
CETN3	GSM3103965	161.24384538236498
CETN3	GSM4260265	123.59108946025668
CETN3	GSM4260266	210.58779029971092
CETN3	GSM4260267	122.32302029684509
CETN3	GSM4260268	109.31351388801764
CETN3	GSM4260269	164.9689701852378
CETN3	GSM4260270	202.85908734532583
CETN3	GSM4260271	82.88042682497628
CETN3	GSM4260272	76.09123477495082
CETN3	GSM4260273	254.2987147285908
CETN3	GSM4260274	87.53703843376489
CETN3	GSM4260275	92.692199081992
CETN3	GSM4260276	192.7200485105738
CETN3	GSM4735785	83.7623002602526
CETN3	GSM4735786	89.73737639325677
CETN3	GSM4735787	223.4520890593706
CETN3	GSM4735788	86.12211217848407
CETN3	GSM4735789	154.8220260097616
CETN3	GSM4735790	52.892630022951046
CETN3	GSM4735791	134.65771873005178
CETN3	GSM4735792	98.61667907304414
CETN3	GSM4735793	282.296687782478
CETN3	GSM4735794	161.93589685231535
CETN3	GSM4735795	131.4800164439576
CETN3	GSM4735796	30.64670243046015
CETN3	GSM4735797	152.47314448004084
CETN3	GSM4735798	135.1783180531464
CETN3	GSM4735799	206.84584718077753
CETN3	GSM4735800	114.99004201754217
CETN3	GSM4735801	58.38100418518752
CETN3	GSM4735802	265.72421365098353
CETN3	GSM4735803	153.24623124629815
CETN3	GSM4735804	259.3559634705003
CETN3	GSM5282507	206
CETN3	GSM5282508	65.98376239188626
CETN3	GSM5282509	107.4869129155989
CETN3	GSM5282510	59.426603278599586
CETN3	GSM5282511	209.18584857018615
CETN3	GSM5282512	77.64567900233716
CETN3	GSM5282513	93.87624729311727
CETN3	GSM5282514	129
CETN3	GSM5282515	84.41384509048635
CETN3	GSM5282516	167.75044562303765
CETN3	GSM5282517	140.06062030931446
CETN3	GSM5282518	126
CETN3	GSM5282519	195.45960529075757
CETN3	GSM5282520	157.55884771784187
CETN3	GSM5282521	94.63540997878845
CETN3	GSM5282522	359.4486455976483
CETN3	GSM5282523	104
CETN3	GSM5282524	57.60706522729885
CETN3	GSM5282525	83
CETN3	GSM5282526	117
CETN3	GSM5282527	67.46652854959433
CETN3	GSM5282528	56.312684239823255
CETN3	GSM5282529	209
CETN3	GSM5282530	308.42355247183525
CETN3	GSM5282531	152.05498556877282
CETN3	GSM5282532	117.5324187955614
CETN3	GSM5282533	178.84167047603378
CETN3	GSM5282534	89.34886228740696
CETN3	GSM5282535	92.13934021849428
CETN3	GSM5282536	90.30045153992272
CETN3	GSM4260927	101
CETN3	GSM4260928	199.93640194352545
CETN3	GSM4260929	154.54655763324692
CETN3	GSM4260930	252
CETN3	GSM4260931	87.26373433166951
CETN3	GSM4260932	135.20446662496445
CETN3	GSM4260933	125.25809973843806
CETN3	GSM4260934	87
CETN3	GSM4260935	98.83184618500958
CETN3	GSM4260936	88.34940858753512
CETN3	GSM4260937	187
CETN3	GSM4260938	102.9016174860011
CETN3	GSM4260939	152.230214274034
CETN3	GSM4260940	94.65453259196816
CETN3	GSM4260941	156
CETN3	GSM4260942	173.13969408138098
CETN3	GSM4260943	119.75641001439882
CETN3	GSM4260944	190.3393061445736
CETN3	GSM4260945	91.49506778939488
CETN3	GSM4260946	128.28289386459448
CETN3	GSM4260947	106.54907187497196
CETN3	GSM4260948	216.61686487075252
CETN3	GSM4260949	121.5499067395947
CETN3	GSM4260950	104
CETN3	GSM4260951	78.10355622742176
CETN3	GSM4260952	134.68643535733634
CETN3	GSM4260953	131.7840956769952
CETN3	GSM4260954	167.26090477220836
CETN3	GSM4260955	62.78177472267389
CETN3	GSM4260956	92.99648976696822
CETN3	GSM4260957	141.8108775521117
CETN3	GSM4260958	166.3664799643993
