Gene	sample	counts
VCL	GSM1022678	6461.390291425159
VCL	GSM1022679	864.4297060984263
VCL	GSM1022680	5360.824079661163
VCL	GSM1022681	7685.505676000774
VCL	GSM1022682	1209.7483697732755
VCL	GSM1022683	5576.167845450062
VCL	GSM1022684	2739.2322080586687
VCL	GSM1022685	4152.713292406069
VCL	GSM1022686	3455.6137520797643
VCL	GSM1022687	2218.0309387701095
VCL	GSM1022688	3380.0672567634547
VCL	GSM1022689	4720.236467949605
VCL	GSM1022690	3761.071054449036
VCL	GSM1022691	2897.7386316826637
VCL	GSM1022692	3763.945236565766
VCL	GSM1022693	6945.13237352684
VCL	GSM1022694	2785.62570710989
VCL	GSM1022695	2932.4953720332446
VCL	GSM1385778	8484.642858753936
VCL	GSM1385779	2732.9991081225294
VCL	GSM1385780	2031.7873789723965
VCL	GSM1385781	5648.347114137684
VCL	GSM1385782	4528.313117724264
VCL	GSM1385783	1994.5447758843864
VCL	GSM1415906	6651.058243380657
VCL	GSM1415907	6841.57556267045
VCL	GSM1415908	5115.507334554565
VCL	GSM1415909	5394.66797680966
VCL	GSM1415910	5136.230536941365
VCL	GSM1415911	5781.188633918427
VCL	GSM1415912	2176.5316070492936
VCL	GSM1415913	2194.8001692867833
VCL	GSM1415914	3026.6280188878823
VCL	GSM1415915	2929.2301890816902
VCL	GSM1415916	3415.3072472932695
VCL	GSM1415917	2867.7224256641384
VCL	GSM1415918	2749.460075241336
VCL	GSM1415919	2458.2912912105653
VCL	GSM1415920	3455.9141695329076
VCL	GSM1415921	3693.345700215866
VCL	GSM2769390	3266.130748789198
VCL	GSM2769391	753.6693402730608
VCL	GSM2769392	3501.2307415165565
VCL	GSM2769393	3128.582006999628
VCL	GSM2769394	3020.284295748304
VCL	GSM2769395	2396.6875687407787
VCL	GSM2769396	6346.337694643371
VCL	GSM2769397	7765.213215264029
VCL	GSM2769398	7293.314777097018
VCL	GSM3103946	2882.052100257363
VCL	GSM3103947	3269.4268023136096
VCL	GSM3103948	4626.731101359899
VCL	GSM3103949	6027.7721076926555
VCL	GSM3103950	3120.510394917216
VCL	GSM3103951	4033
VCL	GSM3103952	3969.9983963764134
VCL	GSM3103953	2633.8081168318336
VCL	GSM3103954	2835.5698500647095
VCL	GSM3103955	5137.547933765418
VCL	GSM3103956	3062.426825269647
VCL	GSM3103957	2217.236055866089
VCL	GSM3103958	3475.892165202109
VCL	GSM3103959	2649.00603128171
VCL	GSM3103960	5344
VCL	GSM3103961	3213.5850686433823
VCL	GSM3103962	2663.075730800884
VCL	GSM3103963	1357.0683388423083
VCL	GSM3103964	2360.406573962516
VCL	GSM3103965	2721.1150801483577
VCL	GSM4260265	3436.0365697876323
VCL	GSM4260266	9988.74586104302
VCL	GSM4260267	3187.78008928761
VCL	GSM4260268	2698.1518283705896
VCL	GSM4260269	7856.392623327837
VCL	GSM4260270	3576.405709898095
VCL	GSM4260271	2259.582162912511
VCL	GSM4260272	4381.140390985901
VCL	GSM4260273	4183.819330415626
VCL	GSM4260274	1337.6527608597626
VCL	GSM4260275	3613.930336622032
VCL	GSM4260276	3581.5499541622953
VCL	GSM4735785	1792.298450440533
VCL	GSM4735786	7180.021575557015
VCL	GSM4735787	5824.104449703412
VCL	GSM4735788	8025.958285549089
VCL	GSM4735789	2646.4244979268583
VCL	GSM4735790	3979.392576432611
VCL	GSM4735791	3806.18458097912
VCL	GSM4735792	4093.664101956039
VCL	GSM4735793	3058.7427631262503
VCL	GSM4735794	2150.0908111100966
VCL	GSM4735795	5589.453612448244
VCL	GSM4735796	3802.3801515506625
VCL	GSM4735797	3651.7858787879286
VCL	GSM4735798	2445.2988428313065
VCL	GSM4735799	2336.269410789203
VCL	GSM4735800	3064.210833953171
VCL	GSM4735801	3196.094610938175
VCL	GSM4735802	5528.711546040619
VCL	GSM4735803	6617.172265215155
VCL	GSM4735804	4310.100308598113
VCL	GSM5282507	5411
VCL	GSM5282508	4140.481090090863
VCL	GSM5282509	4806.774563562062
VCL	GSM5282510	3952.40935987486
VCL	GSM5282511	3057.8976557320175
VCL	GSM5282512	5190.872460236247
VCL	GSM5282513	3361.177810690525
VCL	GSM5282514	6963
VCL	GSM5282515	2860.8057988592873
VCL	GSM5282516	2731.4836711826697
VCL	GSM5282517	3442.9827111856857
VCL	GSM5282518	4043
VCL	GSM5282519	3214.102610595772
VCL	GSM5282520	3261.7811785826075
VCL	GSM5282521	4158.814810263496
VCL	GSM5282522	2747.876752018698
VCL	GSM5282523	5640
VCL	GSM5282524	6513.6409717533525
VCL	GSM5282525	4200
VCL	GSM5282526	3771
VCL	GSM5282527	6167.649065168138
VCL	GSM5282528	3645.990337782011
VCL	GSM5282529	3743
VCL	GSM5282530	3320.148904258067
VCL	GSM5282531	3260.3898946447066
VCL	GSM5282532	3420.4947521272356
VCL	GSM5282533	4233.230675754335
VCL	GSM5282534	3505.6879450294955
VCL	GSM5282535	5209.878780615295
VCL	GSM5282536	4678.375079220041
VCL	GSM4260927	3381
VCL	GSM4260928	2042.6126737563716
VCL	GSM4260929	2244.82121738712
VCL	GSM4260930	3177
VCL	GSM4260931	3228.758170271772
VCL	GSM4260932	2688.065099417811
VCL	GSM4260933	3251.666642874352
VCL	GSM4260934	4258
VCL	GSM4260935	3550.8870450757017
VCL	GSM4260936	3506.5575615259627
VCL	GSM4260937	5262
VCL	GSM4260938	1586.5749389933435
VCL	GSM4260939	4940.471361932959
VCL	GSM4260940	3972.469479524621
VCL	GSM4260941	3446
VCL	GSM4260942	2354.6998395067812
VCL	GSM4260943	2970.5678992554695
VCL	GSM4260944	3152.7997889588346
VCL	GSM4260945	3560.264121343376
VCL	GSM4260946	2178.3772924968816
VCL	GSM4260947	4283.47759143517
VCL	GSM4260948	3314.47095388259
VCL	GSM4260949	1968.490438808182
VCL	GSM4260950	3491
VCL	GSM4260951	3424.540542279262
VCL	GSM4260952	3207.394905440568
VCL	GSM4260953	6271.9467757384755
VCL	GSM4260954	1083.1654977718313
VCL	GSM4260955	781.6330952972899
VCL	GSM4260956	4696.83370295589
VCL	GSM4260957	3312.488045462533
VCL	GSM4260958	3202.8163218303544
VCL	GSM4260959	5988.073478512898
VCL	GSM4260960	3688.2601270943383
VCL	GSM4260961	4540.723279534114
VCL	GSM4260962	5389.041491671916
VCL	GSM4260963	8010
VCL	GSM4260964	3945
VCL	GSM4260965	1563.6902731383727
VCL	GSM4260966	1796.5253585824871
VCL	GSM4260967	6644.336846467573
VCL	GSM4260968	3270
VCL	GSM4260969	5511.657702902575
VCL	GSM4260970	2826.159783104402
VCL	GSM4260971	4907.33438977874
VCL	GSM4260972	2362.430372980771
VCL	GSM4260973	1902.6188136649
VCL	GSM4260974	2006.8933136276469
VCL	GSM4260975	3138
VCL	GSM4260976	4902
VCL	GSM4260977	1255.328923866319
VCL	GSM4260978	2022
VCL	GSM4260979	2834.5705074655316
VCL	GSM4260980	3065.8171685733973
VCL	GSM4260981	3931.967002818385
VCL	GSM4260982	4329.083647994088
VCL	GSM4260983	3165.5473801331464
VCL	GSM4260984	4792.493037640857
VCL	GSM4260985	3596.246281319048
VCL	GSM4260986	4778.275159810344
VCL	GSM4260987	3589.9735174739553
VCL	GSM4260988	4586.2501168255585
VCL	GSM4260989	2655
VCL	GSM4260990	4824.618146719348
VCL	GSM4260991	3166.7890627269444
VCL	GSM4260992	2528.8887273669325
VCL	GSM4260993	2210.4173343524835
VCL	GSM4260994	3577.42679481848
VCL	GSM4260995	4162.014337815077
VCL	GSM4260996	5613.689113356284
VCL	GSM4260997	5505
VCL	GSM4260998	4121.027611582041
VCL	GSM4260999	3536
VCL	GSM4261000	1871.0761509736603
VCL	GSM4261001	2615
VCL	GSM4261002	981.7303215235364
VCL	GSM4261003	3497.570593270478
VCL	GSM4261004	3904.1299214071832
VCL	GSM4261005	3199
VCL	GSM4261006	6741.403542604584
VCL	GSM4261007	6497.34328152056
VCL	GSM4261008	4849
VCL	GSM4261009	7868.774505941356
VCL	GSM4261010	2159.834178755998
VCL	GSM4261011	2465.506710584407
VCL	GSM4261012	1.1919642751404345
VCL	GSM4261013	5489.79981809416
VCL	GSM4261014	6550.561044923737
VCL	GSM4261015	4813.113985467641
VCL	GSM4261016	2611.949992280794
VCL	GSM4261017	11779.051404123044
VCL	GSM4261018	4421.538938551739
VCL	GSM4261019	11301.058204658017
VCL	GSM4261020	316.9898312368589
VCL	GSM4261021	7605.213738779009
VCL	GSM4261022	4084.652513912443
VCL	GSM4261023	2720
VCL	GSM4261024	3831.518001580913
VCL	GSM4261025	8200.584219283071
VCL	GSM4261026	8824.325004200531
VCL	GSM4261027	8276.646186701813
VCL	GSM4818000	5785.086277120045
VCL	GSM4818001	3973.3078160029736
VCL	GSM4818002	3898.381029082354
VCL	GSM4818003	7611.6395981633
VCL	GSM4818004	3021.7989493081236
VCL	GSM4818005	4003.8288905839254
VCL	GSM4818006	2315.4663429109955
VCL	GSM4818007	2778.2323317857185
VCL	GSM4818008	3862.080287313034
VCL	GSM4818009	3126.506341718404
VCL	GSM4818010	4157.46061011221
VCL	GSM4818011	3250.443524379002
VCL	GSM4818012	7294.2537851792285
VCL	GSM4818013	7655.280685746747
VCL	GSM4818014	2430.5290956634676
VCL	GSM4818015	3373.671702902803
VCL	GSM4818016	2972.572628647202
VCL	GSM4818017	4514.461922277908
VCL	GSM4818018	5958.656619205725
VCL	GSM4818019	6256.408218185207
VCL	GSM4818020	4983.948814758341
VCL	GSM4818021	2983.5698554616133
VCL	GSM4818022	3582.9703660807804
VCL	GSM4818023	1951.6904884859912
VCL	GSM3056394	4724.443228383457
