Gene	sample	counts
CSDE1	GSM1022678	13063.421555369594
CSDE1	GSM1022679	1890.8720237800796
CSDE1	GSM1022680	12292.51809976172
CSDE1	GSM1022681	12002.51420114597
CSDE1	GSM1022682	1715.0735033460726
CSDE1	GSM1022683	14791.925120529157
CSDE1	GSM1022684	10487.674631006768
CSDE1	GSM1022685	11775.290444463932
CSDE1	GSM1022686	13262.113624121152
CSDE1	GSM1022687	9052.610586372515
CSDE1	GSM1022688	9636.386353338636
CSDE1	GSM1022689	12564.45959308856
CSDE1	GSM1022690	10522.7304711111
CSDE1	GSM1022691	10167.371827244518
CSDE1	GSM1022692	15348.758305217376
CSDE1	GSM1022693	19055.448236363656
CSDE1	GSM1022694	12542.104796016332
CSDE1	GSM1022695	12918.526874356428
CSDE1	GSM1385778	16412.603274357567
CSDE1	GSM1385779	9097.429037483154
CSDE1	GSM1385780	7095.790778111996
CSDE1	GSM1385781	12341.97236673904
CSDE1	GSM1385782	14717.772854938368
CSDE1	GSM1385783	7673.043522152248
CSDE1	GSM1415906	18148.445479340593
CSDE1	GSM1415907	16991.08817574548
CSDE1	GSM1415908	16142.425506400505
CSDE1	GSM1415909	16318.014173409125
CSDE1	GSM1415910	15042.61038464901
CSDE1	GSM1415911	16480.6569466665
CSDE1	GSM1415912	8153.770569607803
CSDE1	GSM1415913	7846.439287899798
CSDE1	GSM1415914	8788.820046170451
CSDE1	GSM1415915	8802.750876700504
CSDE1	GSM1415916	8972.982714296966
CSDE1	GSM1415917	8244.9758204637
CSDE1	GSM1415918	7852.607905350456
CSDE1	GSM1415919	8796.934755094311
CSDE1	GSM1415920	8842.724323546463
CSDE1	GSM1415921	9464.923628202445
CSDE1	GSM2769390	8778.869049182162
CSDE1	GSM2769391	18631.087160317617
CSDE1	GSM2769392	10496.358707137755
CSDE1	GSM2769393	9649.914369272032
CSDE1	GSM2769394	19119.62403166612
CSDE1	GSM2769395	9576.159521234697
CSDE1	GSM2769396	11532.964393907503
CSDE1	GSM2769397	7908.413405126888
CSDE1	GSM2769398	7850.464848545517
CSDE1	GSM3103946	7433.191796392063
CSDE1	GSM3103947	13300.685237029404
CSDE1	GSM3103948	6755.3138928833705
CSDE1	GSM3103949	11923.775515217148
CSDE1	GSM3103950	9822.690356414292
CSDE1	GSM3103951	7457
CSDE1	GSM3103952	5623.997222961735
CSDE1	GSM3103953	9742.062666626254
CSDE1	GSM3103954	10531.83000554632
CSDE1	GSM3103955	11139.51038320373
CSDE1	GSM3103956	7326.409447174266
CSDE1	GSM3103957	11211.166546457634
CSDE1	GSM3103958	7845.058943363135
CSDE1	GSM3103959	9141.824972982778
CSDE1	GSM3103960	12214
CSDE1	GSM3103961	10029.308475461072
CSDE1	GSM3103962	14141.607219746653
CSDE1	GSM3103963	10282.718267914828
CSDE1	GSM3103964	9297.194057905415
CSDE1	GSM3103965	13612.586002714936
CSDE1	GSM4260265	12377.494397350334
CSDE1	GSM4260266	15604.75774946848
CSDE1	GSM4260267	9878.638397765902
CSDE1	GSM4260268	9655.326332455095
CSDE1	GSM4260269	12515.238540596129
CSDE1	GSM4260270	13438.400241191111
CSDE1	GSM4260271	8826.765456859974
CSDE1	GSM4260272	8005.655264350459
CSDE1	GSM4260273	17195.43690069519
CSDE1	GSM4260274	4570.735610120054
CSDE1	GSM4260275	7944.893431659933
CSDE1	GSM4260276	13278.411342378537
CSDE1	GSM4735785	9664.880799259916
CSDE1	GSM4735786	12812.847006402708
CSDE1	GSM4735787	13887.854837914734
CSDE1	GSM4735788	12690.04134870916
CSDE1	GSM4735789	9973.634915548842
CSDE1	GSM4735790	10818.098505282398
CSDE1	GSM4735791	11040.880922436669
CSDE1	GSM4735792	10666.680146259372
CSDE1	GSM4735793	10554.93570836134
CSDE1	GSM4735794	11223.724773447895
CSDE1	GSM4735795	12232.817907888211
CSDE1	GSM4735796	7507.347570375934
CSDE1	GSM4735797	9431.707561382384
CSDE1	GSM4735798	9163.551349001094
CSDE1	GSM4735799	10279.14994253106
CSDE1	GSM4735800	12091.476703958886
CSDE1	GSM4735801	10675.23198346238
CSDE1	GSM4735802	16312.170913970069
CSDE1	GSM4735803	16458.645235852422
CSDE1	GSM4735804	11000.23425787933
CSDE1	GSM5282507	13373
CSDE1	GSM5282508	10200.677267270668
CSDE1	GSM5282509	19264.26662600411
CSDE1	GSM5282510	8803.781154800536
CSDE1	GSM5282511	5751.034057927078
CSDE1	GSM5282512	12353.945167131857
CSDE1	GSM5282513	9191.709082786962
CSDE1	GSM5282514	13605
CSDE1	GSM5282515	8302.410495789907
CSDE1	GSM5282516	5932.457583260004
CSDE1	GSM5282517	6862.970395156409
CSDE1	GSM5282518	13754
CSDE1	GSM5282519	4512.042236740016
CSDE1	GSM5282520	5286.047169129715
CSDE1	GSM5282521	7527.629676356236
CSDE1	GSM5282522	4566.748695071555
CSDE1	GSM5282523	16461
CSDE1	GSM5282524	14371.446798810344
CSDE1	GSM5282525	16576
CSDE1	GSM5282526	13194
CSDE1	GSM5282527	15194.06640723625
CSDE1	GSM5282528	13407.538184008828
CSDE1	GSM5282529	16146
CSDE1	GSM5282530	8095.607617365026
CSDE1	GSM5282531	6942.809953317028
CSDE1	GSM5282532	12350.94947941391
CSDE1	GSM5282533	14169.09386036339
CSDE1	GSM5282534	11470.787646021485
CSDE1	GSM5282535	15808.907449444912
CSDE1	GSM5282536	10969.982944378027
CSDE1	GSM4260927	6468
CSDE1	GSM4260928	7527.392834873793
CSDE1	GSM4260929	6468.227985650305
