Gene	sample	counts
PABPC4	GSM1022678	2291.7395881738153
PABPC4	GSM1022679	183.75927085614344
PABPC4	GSM1022680	1488.9471273786687
PABPC4	GSM1022681	2161.580515678403
PABPC4	GSM1022682	149.57623953754788
PABPC4	GSM1022683	2148.8200985198196
PABPC4	GSM1022684	1140.214551313242
PABPC4	GSM1022685	1404.8365403873704
PABPC4	GSM1022686	1220.5559982247053
PABPC4	GSM1022687	927.4413680249528
PABPC4	GSM1022688	1139.6074296122215
PABPC4	GSM1022689	2215.934234412217
PABPC4	GSM1022690	651.6868850491677
PABPC4	GSM1022691	942.5989756234732
PABPC4	GSM1022692	2135.2759598787957
PABPC4	GSM1022693	2086.871437139116
PABPC4	GSM1022694	1287.8427059866872
PABPC4	GSM1022695	1504.6043572587732
PABPC4	GSM1385778	2675.0848214087655
PABPC4	GSM1385779	1151.586932039016
PABPC4	GSM1385780	594.0711654003279
PABPC4	GSM1385781	1831.513485594627
PABPC4	GSM1385782	2219.346700347849
PABPC4	GSM1385783	666.6202422598669
PABPC4	GSM1415906	2659.0211769576335
PABPC4	GSM1415907	2271.1209599792633
PABPC4	GSM1415908	1815.1472740987424
PABPC4	GSM1415909	1845.9155273655767
PABPC4	GSM1415910	2152.113875089902
PABPC4	GSM1415911	2287.361688867464
PABPC4	GSM1415912	940.2525806377616
PABPC4	GSM1415913	796.2317394067056
PABPC4	GSM1415914	1060.3046096537807
PABPC4	GSM1415915	1129.5232091574642
PABPC4	GSM1415916	1129.827539274711
PABPC4	GSM1415917	813.8723308894021
PABPC4	GSM1415918	865.4074414853444
PABPC4	GSM1415919	813.5511089297746
PABPC4	GSM1415920	917.824997107393
PABPC4	GSM1415921	951.5560758625282
PABPC4	GSM2769390	729.1526663414805
PABPC4	GSM2769391	476.3359594422435
PABPC4	GSM2769392	854.8786011602365
PABPC4	GSM2769393	2059.477162223596
PABPC4	GSM2769394	2007.0605438300383
PABPC4	GSM2769395	1241.2363369704783
PABPC4	GSM2769396	2777.604561364851
PABPC4	GSM2769397	1446.6354946729596
PABPC4	GSM2769398	1560.2300494235744
PABPC4	GSM3103946	1194.8003104708391
PABPC4	GSM3103947	1344.2914020178046
PABPC4	GSM3103948	1492.5863181476827
PABPC4	GSM3103949	2198.7287028060223
PABPC4	GSM3103950	1403.5279137558691
PABPC4	GSM3103951	1007
PABPC4	GSM3103952	1343.059083564431
PABPC4	GSM3103953	753.81404723118
PABPC4	GSM3103954	1038.1375291181373
