Gene	sample	counts
CD8BP	GSM1022678	112.31041690388234
CD8BP	GSM1022679	7.611330745520735
CD8BP	GSM1022680	31.74509006103077
CD8BP	GSM1022681	36.91503726965015
CD8BP	GSM1022682	20.213005342911877
CD8BP	GSM1022683	25.38776108837216
CD8BP	GSM1022684	1.045109579572174
CD8BP	GSM1022685	4.119755250402846
CD8BP	GSM1022686	14.71816018531083
CD8BP	GSM1022687	1.0872700680245635
CD8BP	GSM1022688	2.0948665985518775
CD8BP	GSM1022689	3.0677446715443706
CD8BP	GSM1022690	7.615706503078754
CD8BP	GSM1022691	5.380131139403386
CD8BP	GSM1022692	8.13825997095301
CD8BP	GSM1022693	10.096136609284548
CD8BP	GSM1022694	6.266874481687042
CD8BP	GSM1022695	2.0456891329147155
CD8BP	GSM1385778	1.0030314290996496
CD8BP	GSM1385779	1.077256250738088
CD8BP	GSM1385780	1.0665550545786855
CD8BP	GSM1385781	1.0118859036434402
CD8BP	GSM1385782	1.0069631126805123
CD8BP	GSM1385783	1.06319017904285
CD8BP	GSM1415906	21.03180591943891
CD8BP	GSM1415907	12.09114974256928
CD8BP	GSM1415908	24.364392940922716
CD8BP	GSM1415909	10.075958118807732
CD8BP	GSM1415910	7.059417584643542
CD8BP	GSM1415911	9.04095529196626
CD8BP	GSM1415912	2.268401883323912
CD8BP	GSM1415913	32.12462349191319
CD8BP	GSM1415914	27.355640083946874
CD8BP	GSM1415915	74.22581088749051
CD8BP	GSM1415916	3.228078683642031
CD8BP	GSM1415917	31.766214799182585
CD8BP	GSM1415918	17.63887778823632
CD8BP	GSM1415919	3.3071183289828237
CD8BP	GSM1415920	41.12895034207657
CD8BP	GSM1415921	2.109880434284985
CD8BP	GSM2769390	1.0754464105331571
CD8BP	GSM2769391	1.0585243543160967
CD8BP	GSM2769392	1.0476453445591134
CD8BP	GSM2769393	1.0359543069535193
CD8BP	GSM2769394	1.0203663161311838
CD8BP	GSM2769395	1.059075372841705
CD8BP	GSM2769396	1.0181834902363824
CD8BP	GSM2769397	1.045256860312832
CD8BP	GSM2769398	1.0492468388860623
CD8BP	GSM3103946	5.045609419218072
CD8BP	GSM3103947	11.011260630862564
CD8BP	GSM3103948	67.32395101050008
CD8BP	GSM3103949	44.784133390486936
CD8BP	GSM3103950	84.21167482535216
CD8BP	GSM3103951	107
CD8BP	GSM3103952	5.015157145498248
CD8BP	GSM3103953	3.027365651530843
CD8BP	GSM3103954	20.060628581992994
CD8BP	GSM3103955	64.36563470548928
CD8BP	GSM3103956	10.26970766354677
CD8BP	GSM3103957	3.048445539687565
CD8BP	GSM3103958	15.348361047404072
CD8BP	GSM3103959	7.0106019731463025
CD8BP	GSM3103960	12
CD8BP	GSM3103961	20.497076144979975
CD8BP	GSM3103962	4.030383247523093
CD8BP	GSM3103963	13.34484750752648
CD8BP	GSM3103964	14.14021909947592
CD8BP	GSM3103965	15.022718513884936
CD8BP	GSM4260265	1.0214139624814602
CD8BP	GSM4260266	1.012441299517841
CD8BP	GSM4260267	1.0545087956624577
CD8BP	GSM4260268	1.0510914796924773
CD8BP	GSM4260269	1.018326976452085
