Gene	sample	counts
CCNB2	GSM1022678	592.9180568078834
CCNB2	GSM1022679	142.4406182376023
CCNB2	GSM1022680	443.4072256911716
CCNB2	GSM1022681	614.2252034589011
CCNB2	GSM1022682	128.3525839274904
CCNB2	GSM1022683	411.281729631629
CCNB2	GSM1022684	221.56323086930092
CCNB2	GSM1022685	224.5266611469551
CCNB2	GSM1022686	365.8514103205835
CCNB2	GSM1022687	214.19220340083905
CCNB2	GSM1022688	169.68419448270208
CCNB2	GSM1022689	483.6810765468291
CCNB2	GSM1022690	152.3141300615751
CCNB2	GSM1022691	265.7784782865273
CCNB2	GSM1022692	394.70560859122094
CCNB2	GSM1022693	234.2303693354015
CCNB2	GSM1022694	299.7654960406968
CCNB2	GSM1022695	350.8356862948737
CCNB2	GSM1385778	560.6945688667041
CCNB2	GSM1385779	363.03535649873567
CCNB2	GSM1385780	332.76517702854994
CCNB2	GSM1385781	417.90887820474086
CCNB2	GSM1385782	560.8784537630454
CCNB2	GSM1385783	326.3993849661549
CCNB2	GSM1415906	455.6891282545097
CCNB2	GSM1415907	340.5673844157014
CCNB2	GSM1415908	299.47899656550834
CCNB2	GSM1415909	673.0740023363566
CCNB2	GSM1415910	365.0727379487089
CCNB2	GSM1415911	375.701919910598
CCNB2	GSM1415912	107.74908945788584
CCNB2	GSM1415913	190.45312498777108
CCNB2	GSM1415914	258.2372423924585
CCNB2	GSM1415915	384.0378911135378
CCNB2	GSM1415916	245.3339799567944
CCNB2	GSM1415917	253.0343316762475
CCNB2	GSM1415918	174.18391815883365
CCNB2	GSM1415919	354.96403397748975
CCNB2	GSM1415920	257.5971100372164
CCNB2	GSM1415921	311.2073640570353
CCNB2	GSM2769390	269.93704904382247
CCNB2	GSM2769391	234.99240665817345
CCNB2	GSM2769392	328.9606381915616
CCNB2	GSM2769393	502.4378388724568
CCNB2	GSM2769394	222.43985691659807
CCNB2	GSM2769395	409.8621692897399
CCNB2	GSM2769396	245.3822211469681
CCNB2	GSM2769397	253.99741705601815
CCNB2	GSM2769398	237.1297855882501
CCNB2	GSM3103946	211.91559560715905
CCNB2	GSM3103947	228.4836580903982
CCNB2	GSM3103948	368.8493060681654
CCNB2	GSM3103949	599.418400764979
CCNB2	GSM3103950	234.5896655849096
CCNB2	GSM3103951	459
CCNB2	GSM3103952	159.4819972268443
CCNB2	GSM3103953	238.152764587093
CCNB2	GSM3103954	261.7912029950086
CCNB2	GSM3103955	270.7612236784632
CCNB2	GSM3103956	188.96262100926057
CCNB2	GSM3103957	402.39481123875856
CCNB2	GSM3103958	191.34290105763745
CCNB2	GSM3103959	151.2286997064417
CCNB2	GSM3103960	251
CCNB2	GSM3103961	170.2148497257033
CCNB2	GSM3103962	234.76982416822017
CCNB2	GSM3103963	204.27881953829
CCNB2	GSM3103964	238.36369339116553
CCNB2	GSM3103965	217.3286611675354
CCNB2	GSM4260265	304.38136081947516
CCNB2	GSM4260266	291.58309426113817
CCNB2	GSM4260267	257.3001461416397
CCNB2	GSM4260268	320.5829013062056
CCNB2	GSM4260269	298.36980410046095
CCNB2	GSM4260270	267.77399529583016
CCNB2	GSM4260271	306.4394728660307
CCNB2	GSM4260272	286.14591105509675
CCNB2	GSM4260273	362.2747562998576
CCNB2	GSM4260274	215.58708639059452
CCNB2	GSM4260275	279.142024821631
CCNB2	GSM4260276	333.7099787367304
CCNB2	GSM4735785	96.64880799259916
CCNB2	GSM4735786	91.8003045862052
CCNB2	GSM4735787	92.25086245570346
CCNB2	GSM4735788	100.64873350979464
CCNB2	GSM4735789	107.34327136676804
CCNB2	GSM4735790	112.00792240154338
CCNB2	GSM4735791	126.24161130942356
CCNB2	GSM4735792	95.40091779892316
CCNB2	GSM4735793	102.55722365131224
CCNB2	GSM4735794	102.38527671952842
CCNB2	GSM4735795	310.58271600934864
CCNB2	GSM4735796	111.6415588538191
CCNB2	GSM4735797	361.1775195484655
CCNB2	GSM4735798	228.5942289028817
CCNB2	GSM4735799	303.73679664966807
CCNB2	GSM4735800	167.55691836841856
CCNB2	GSM4735801	132.68410042088072
CCNB2	GSM4735802	845.5797651451841
CCNB2	GSM4735803	223.7394976195953
CCNB2	GSM4735804	487.4642204987716
CCNB2	GSM5282507	85
CCNB2	GSM5282508	127.84353963427964
CCNB2	GSM5282509	124.56427291153516
CCNB2	GSM5282510	122.0946576451228
CCNB2	GSM5282511	35.74029573560969
CCNB2	GSM5282512	128.3741892838641
CCNB2	GSM5282513	21.428273838646337
CCNB2	GSM5282514	72
CCNB2	GSM5282515	58.677916709240506
CCNB2	GSM5282516	327.0606172524633
CCNB2	GSM5282517	47.03528293969516
CCNB2	GSM5282518	57
CCNB2	GSM5282519	185.5768162592024
CCNB2	GSM5282520	15.651541164024028
CCNB2	GSM5282521	32.91666434044815
CCNB2	GSM5282522	52.526879442636286
CCNB2	GSM5282523	117
CCNB2	GSM5282524	150.58688980469347
CCNB2	GSM5282525	72
CCNB2	GSM5282526	107
CCNB2	GSM5282527	79.55008590176047
CCNB2	GSM5282528	185.31992449832745
CCNB2	GSM5282529	47
CCNB2	GSM5282530	25.53175103243669
CCNB2	GSM5282531	154.12376088263366
CCNB2	GSM5282532	25.113764699906284
CCNB2	GSM5282533	96.67117323028852
CCNB2	GSM5282534	102.39981970017426
CCNB2	GSM5282535	94.14236935367892
CCNB2	GSM5282536	28.40913082154872
CCNB2	GSM4260927	1
CCNB2	GSM4260928	104.22216697056112
CCNB2	GSM4260929	53.24713330221112
