Gene	sample	counts
TIGD7	GSM1022678	36.425000076934815
TIGD7	GSM1022679	7.611330745520735
TIGD7	GSM1022680	23.55280875495831
TIGD7	GSM1022681	28.711695654172335
TIGD7	GSM1022682	10.10650267145594
TIGD7	GSM1022683	49.76001173320944
TIGD7	GSM1022684	44.93971192160349
TIGD7	GSM1022685	28.83828675281992
TIGD7	GSM1022686	17.872051653591722
TIGD7	GSM1022687	32.61810204073691
TIGD7	GSM1022688	31.42299897827816
TIGD7	GSM1022689	28.632283601080793
TIGD7	GSM1022690	62.01361009649843
TIGD7	GSM1022691	23.672577013374895
TIGD7	GSM1022692	20.345649927382524
TIGD7	GSM1022693	72.69218358684874
TIGD7	GSM1022694	24.023018846466993
TIGD7	GSM1022695	25.571114161433943
TIGD7	GSM1385778	32.09700573118879
TIGD7	GSM1385779	28.00866251919029
TIGD7	GSM1385780	38.395981964832686
TIGD7	GSM1385781	28.33280530201633
TIGD7	GSM1385782	28.194967155054343
TIGD7	GSM1385783	34.0220857293712
TIGD7	GSM1415906	48.07269924443179
TIGD7	GSM1415907	55.417769653442534
TIGD7	GSM1415908	38.5769554897943
TIGD7	GSM1415909	32.243065980184745
TIGD7	GSM1415910	56.47534067714834
TIGD7	GSM1415911	51.23207998780882
TIGD7	GSM1415912	20.41561694991521
TIGD7	GSM1415913	18.35692770966468
TIGD7	GSM1415914	19.696060860441747
TIGD7	GSM1415915	20.438991403801733
TIGD7	GSM1415916	17.216419646090834
TIGD7	GSM1415917	26.289281213116624
TIGD7	GSM1415918	26.45831668235448
TIGD7	GSM1415919	25.35457385553498
TIGD7	GSM1415920	29.22320155884388
TIGD7	GSM1415921	22.153744559992344
TIGD7	GSM2769390	24.735267442262614
TIGD7	GSM2769391	39.16540110969557
TIGD7	GSM2769392	33.52465102589163
TIGD7	GSM2769393	26.9348119807915
TIGD7	GSM2769394	26.529524219410774
TIGD7	GSM2769395	22.240582829675805
TIGD7	GSM2769396	48.87280753134635
TIGD7	GSM2769397	21.950394066569473
TIGD7	GSM2769398	40.92062671655643
TIGD7	GSM3103946	37.33750970221373
TIGD7	GSM3103947	33.95138694515957
TIGD7	GSM3103948	18.62151836460641
TIGD7	GSM3103949	0.8612333344324411
TIGD7	GSM3103950	24.72882514712722
TIGD7	GSM3103951	29
TIGD7	GSM3103952	44.13338288038458
TIGD7	GSM3103953	38.34663158605735
TIGD7	GSM3103954	39.11822573488634
TIGD7	GSM3103955	25.001527530231375
TIGD7	GSM3103956	24.647298392512248
TIGD7	GSM3103957	4.064594052916753
TIGD7	GSM3103958	5.1161203491346905
TIGD7	GSM3103959	34.05149529813919
TIGD7	GSM3103960	37
TIGD7	GSM3103961	38.32062061887561
TIGD7	GSM3103962	24.18229948513856
TIGD7	GSM3103963	23.61011482100839
TIGD7	GSM3103964	59.59092334779138
TIGD7	GSM3103965	39.059068136100834
