Gene	sample	counts
IFNG-AS1	GSM1022678	2.0236111153852674
IFNG-AS1	GSM1022679	1.087332963645819
IFNG-AS1	GSM1022680	1.024035163259057
IFNG-AS1	GSM1022681	1.0254177019347264
IFNG-AS1	GSM1022682	3.0319508014367815
IFNG-AS1	GSM1022683	10.155104435348864
IFNG-AS1	GSM1022684	2.090219159144348
IFNG-AS1	GSM1022685	1.0299388126007114
IFNG-AS1	GSM1022686	1.0512971560936306
IFNG-AS1	GSM1022687	1.0872700680245635
IFNG-AS1	GSM1022688	1.0474332992759388
IFNG-AS1	GSM1022689	1.022581557181457
IFNG-AS1	GSM1022690	1.0879580718683934
IFNG-AS1	GSM1022691	1.0760262278806771
IFNG-AS1	GSM1022692	1.0172824963691265
IFNG-AS1	GSM1022693	1.0096136609284547
IFNG-AS1	GSM1022694	1.0444790802811736
IFNG-AS1	GSM1022695	1.0228445664573578
IFNG-AS1	GSM1385778	1.0030314290996496
IFNG-AS1	GSM1385779	1.077256250738088
IFNG-AS1	GSM1385780	1.0665550545786855
IFNG-AS1	GSM1385781	1.0118859036434402
IFNG-AS1	GSM1385782	1.0069631126805123
IFNG-AS1	GSM1385783	1.06319017904285
IFNG-AS1	GSM1415906	2.003029135184658
IFNG-AS1	GSM1415907	3.02278743564232
IFNG-AS1	GSM1415908	1.015183039205113
IFNG-AS1	GSM1415909	1.0075958118807733
IFNG-AS1	GSM1415910	2.016976452755298
IFNG-AS1	GSM1415911	1.0045505879962513
IFNG-AS1	GSM1415912	1.134200941661956
IFNG-AS1	GSM1415913	1.1473079818540426
IFNG-AS1	GSM1415914	1.094225603357875
IFNG-AS1	GSM1415915	2.151472779347551
IFNG-AS1	GSM1415916	2.1520524557613543
IFNG-AS1	GSM1415917	1.0953867172131926
IFNG-AS1	GSM1415918	1.10242986176477
IFNG-AS1	GSM1415919	1.102372776327608
IFNG-AS1	GSM1415920	1.0823407984756992
IFNG-AS1	GSM1415921	1.0549402171424924
IFNG-AS1	GSM2769390	1.0754464105331571
IFNG-AS1	GSM2769391	1.0585243543160967
IFNG-AS1	GSM2769392	1.0476453445591134
IFNG-AS1	GSM2769393	1.0359543069535193
IFNG-AS1	GSM2769394	1.0203663161311838
IFNG-AS1	GSM2769395	1.059075372841705
IFNG-AS1	GSM2769396	1.0181834902363824
IFNG-AS1	GSM2769397	1.045256860312832
IFNG-AS1	GSM2769398	1.0492468388860623
IFNG-AS1	GSM3103946	3.027365651530843
IFNG-AS1	GSM3103947	2.752815157715641
IFNG-AS1	GSM3103948	28.648489791702165
IFNG-AS1	GSM3103949	6.889866675459529
IFNG-AS1	GSM3103950	8.020159507176396
IFNG-AS1	GSM3103951	14
IFNG-AS1	GSM3103952	3.009094287298949
IFNG-AS1	GSM3103953	2.018243767687229
IFNG-AS1	GSM3103954	2.006062858199299
IFNG-AS1	GSM3103955	4.7875265483421785
IFNG-AS1	GSM3103956	5.134853831773385
IFNG-AS1	GSM3103957	9.145336619062697
IFNG-AS1	GSM3103958	5.1161203491346905
IFNG-AS1	GSM3103959	1.001514567592329
IFNG-AS1	GSM3103960	4
IFNG-AS1	GSM3103961	8.911772236947815
IFNG-AS1	GSM3103962	2.0151916237615466
IFNG-AS1	GSM3103963	3.0795801940445724
IFNG-AS1	GSM3103964	11.110172149588225
IFNG-AS1	GSM3103965	2.003029135184658
IFNG-AS1	GSM4260265	1.0214139624814602
IFNG-AS1	GSM4260266	1.012441299517841
IFNG-AS1	GSM4260267	1.0545087956624577
IFNG-AS1	GSM4260268	1.0510914796924773
IFNG-AS1	GSM4260269	3.0549809293562555
IFNG-AS1	GSM4260270	1.0142954367266297
IFNG-AS1	GSM4260271	1.0905319319075826
IFNG-AS1	GSM4260272	2.1434150640831215
IFNG-AS1	GSM4260273	2.018243767687229
IFNG-AS1	GSM4260274	5.787572789009249
IFNG-AS1	GSM4260275	1.0654275756550804
IFNG-AS1	GSM4260276	1.0143160447924937
IFNG-AS1	GSM4735785	2.1477512887244257
IFNG-AS1	GSM4735786	2.0629281929484313
IFNG-AS1	GSM4735787	25.625239571028736
IFNG-AS1	GSM4735788	12.451389712551917
IFNG-AS1	GSM4735789	31.9965520420174
IFNG-AS1	GSM4735790	6.222662355641299
IFNG-AS1	GSM4735791	30.508389399777357
IFNG-AS1	GSM4735792	2.143840849414003
IFNG-AS1	GSM4735793	16.91665544763913
IFNG-AS1	GSM4735794	6.268486329767046
IFNG-AS1	GSM4735795	3.105827160093486
IFNG-AS1	GSM4735796	1.094525086802148
IFNG-AS1	GSM4735797	1.0813698190073815
IFNG-AS1	GSM4735798	1.099010715879239
IFNG-AS1	GSM4735799	1.0886623535830395
IFNG-AS1	GSM4735800	1.0951432573099251
IFNG-AS1	GSM4735801	1.0614728033670455
IFNG-AS1	GSM4735802	2.059877625201423
IFNG-AS1	GSM4735803	1.0216415416419875
IFNG-AS1	GSM4735804	1.041590214740965
IFNG-AS1	GSM5282507	311
IFNG-AS1	GSM5282508	147.43246909437087
IFNG-AS1	GSM5282509	177.80545407533648
IFNG-AS1	GSM5282510	125.3361087330464
IFNG-AS1	GSM5282511	69.37822113383058
IFNG-AS1	GSM5282512	193.5965596458273
IFNG-AS1	GSM5282513	103.0597932239657
IFNG-AS1	GSM5282514	250
IFNG-AS1	GSM5282515	35.000862598494336
IFNG-AS1	GSM5282516	58.0268837060822
IFNG-AS1	GSM5282517	134.83447776045946
IFNG-AS1	GSM5282518	187
IFNG-AS1	GSM5282519	184.47872858902963
IFNG-AS1	GSM5282520	98.08299129455058
IFNG-AS1	GSM5282521	81.26301509048137
IFNG-AS1	GSM5282522	64.88614519384483
IFNG-AS1	GSM5282523	141
IFNG-AS1	GSM5282524	123.29933259176244
IFNG-AS1	GSM5282525	67
IFNG-AS1	GSM5282526	156
IFNG-AS1	GSM5282527	358.47886811426235
IFNG-AS1	GSM5282528	86.00482683900279
IFNG-AS1	GSM5282529	142
IFNG-AS1	GSM5282530	87.82922355158222
IFNG-AS1	GSM5282531	147.9174349410511
IFNG-AS1	GSM5282532	148.6734870234452
IFNG-AS1	GSM5282533	201.07604031900016
IFNG-AS1	GSM5282534	101.39589989919216
IFNG-AS1	GSM5282535	300.4543702776987
IFNG-AS1	GSM5282536	272.93057824987875
IFNG-AS1	GSM4260927	246
IFNG-AS1	GSM4260928	282.8887389200945
IFNG-AS1	GSM4260929	222.07950718727076
IFNG-AS1	GSM4260930	427
IFNG-AS1	GSM4260931	340.0276544647812
IFNG-AS1	GSM4260932	138.2090103277414
IFNG-AS1	GSM4260933	181.58221170135988
IFNG-AS1	GSM4260934	261
