Gene	sample	counts
VSTM1	GSM1022678	123.44027803850132
VSTM1	GSM1022679	146.7899500921856
VSTM1	GSM1022680	164.86966128470817
VSTM1	GSM1022681	101.5163524915379
VSTM1	GSM1022682	166.75729407902298
VSTM1	GSM1022683	173.65228584446558
VSTM1	GSM1022684	93.0147525819235
VSTM1	GSM1022685	91.66455432146331
VSTM1	GSM1022686	96.71933836061405
VSTM1	GSM1022687	96.76703605418616
VSTM1	GSM1022688	93.22156363555855
VSTM1	GSM1022689	91.009758589149655
VSTM1	GSM1022690	96.82826839628702
VSTM1	GSM1022691	95.76633428138028
VSTM1	GSM1022692	90.53814217685223
VSTM1	GSM1022693	89.85561582263247
VSTM1	GSM1022694	92.95863814502444
VSTM1	GSM1022695	91.03316641470484
VSTM1	GSM1385778	103.31223719726393
VSTM1	GSM1385779	110.95739382602306
VSTM1	GSM1385780	108.78861556702594
VSTM1	GSM1385781	103.21236217163091
VSTM1	GSM1385782	103.71720060609276
VSTM1	GSM1385783	108.44539826237067
VSTM1	GSM1415906	99.14994219164058
VSTM1	GSM1415907	98.74438956431578
VSTM1	GSM1415908	99.48793784210108
VSTM1	GSM1415909	98.74438956431578
VSTM1	GSM1415910	98.83184618500958
VSTM1	GSM1415911	98.44595762363264
VSTM1	GSM1415912	123.6279026411532
VSTM1	GSM1415913	113.58349020355024
VSTM1	GSM1415914	110.51678593914536
VSTM1	GSM1415915	108.64937535705133
VSTM1	GSM1415916	135.57930471296532
VSTM1	GSM1415917	121.5879256106644
VSTM1	GSM1415918	120.16485493235992
VSTM1	GSM1415919	122.36337817236446
VSTM1	GSM1415920	116.89280623537552
VSTM1	GSM1415921	130.81258692566908
VSTM1	GSM2769390	115.0727659270478
VSTM1	GSM2769391	113.26210591182236
VSTM1	GSM2769392	112.09805186782512
VSTM1	GSM2769393	110.84711084402656
VSTM1	GSM2769394	109.17919582603666
VSTM1	GSM2769395	113.32106489406245
VSTM1	GSM2769396	108.9456334552929
VSTM1	GSM2769397	111.84248405347304
VSTM1	GSM2769398	117.51564595523897
VSTM1	GSM3103946	101.92131026820503
VSTM1	GSM3103947	89.92529515204427
VSTM1	GSM3103948	118.17502039077142
VSTM1	GSM3103949	104.20923346632536
VSTM1	GSM3103950	69.50804906219544
VSTM1	GSM3103951	108
VSTM1	GSM3103952	96.29101719356636
VSTM1	GSM3103953	96.87570084898698
VSTM1	GSM3103954	96.29101719356636
VSTM1	GSM3103955	85.11158308163873
VSTM1	GSM3103956	98.589193570049
VSTM1	GSM3103957	97.55025727000208
VSTM1	GSM3103958	98.22951070338608
VSTM1	GSM3103959	99.14994219164058
VSTM1	GSM3103960	98
VSTM1	GSM3103961	87.3353679220886
VSTM1	GSM3103962	96.72919794055424
VSTM1	GSM3103963	98.54656620942632
VSTM1	GSM3103964	96.96150239640632
VSTM1	GSM3103965	96.14539848886358
VSTM1	GSM4260265	109.29129398551623
VSTM1	GSM4260266	106.30633644937328
VSTM1	GSM4260267	110.72342354455806
VSTM1	GSM4260268	110.36460536771013
VSTM1	GSM4260269	106.92433252746892
VSTM1	GSM4260270	106.50102085629608
VSTM1	GSM4260271	114.50585285029618
VSTM1	GSM4260272	112.52929086436389
VSTM1	GSM4260273	105.95779780357952
VSTM1	GSM4260274	82.4729122433818
VSTM1	GSM4260275	111.86989544378343
VSTM1	GSM4260276	106.50318470321184
VSTM1	GSM4735785	122.42182345729226
VSTM1	GSM4735786	182.56914507593615
VSTM1	GSM4735787	108.65101578116185
VSTM1	GSM4735788	157.71760302565758
VSTM1	GSM4735789	355.0585129823866
VSTM1	GSM4735790	79.85750023073001
VSTM1	GSM4735791	49.44463109619089
VSTM1	GSM4735792	803.9403185302511
VSTM1	GSM4735793	1.0572909654774456
VSTM1	GSM4735794	281.03713711788924
VSTM1	GSM4735795	132.51529216398876
VSTM1	GSM4735796	117.11418428782986
VSTM1	GSM4735797	115.70657063378984
VSTM1	GSM4735798	117.59414659907856
VSTM1	GSM4735799	116.48687183338524
VSTM1	GSM4735800	121.56090156140172
VSTM1	GSM4735801	113.5775899602739
VSTM1	GSM4735802	118.44296344908182
VSTM1	GSM4735803	109.31564495569268
VSTM1	GSM4735804	115.61651383624712
VSTM1	GSM5282507	178
VSTM1	GSM5282508	185.57933172718012
VSTM1	GSM5282509	175.796352899344
VSTM1	GSM5282510	189.08464679554416
VSTM1	GSM5282511	183.9574045215205
VSTM1	GSM5282512	186.3496296056092
VSTM1	GSM5282513	183.67091861696855
VSTM1	GSM5282514	189
VSTM1	GSM5282515	180.15149866872085
VSTM1	GSM5282516	184.63099361026156
VSTM1	GSM5282517	197.54818834671968
VSTM1	GSM5282518	189
VSTM1	GSM5282519	192.16534228023917
VSTM1	GSM5282520	253.55496685718927
VSTM1	GSM5282521	199.55727756396692
VSTM1	GSM5282522	204.95782370754156
VSTM1	GSM5282523	257
VSTM1	GSM5282524	261.7584191907088
VSTM1	GSM5282525	236
VSTM1	GSM5282526	182
VSTM1	GSM5282527	244.6920363813645
VSTM1	GSM5282528	179.17672258125583
VSTM1	GSM5282529	175
VSTM1	GSM5282530	190.97749772262645
VSTM1	GSM5282531	246.1842623494417
VSTM1	GSM5282532	175.796352899344
VSTM1	GSM5282533	194.30905819287997
VSTM1	GSM5282534	203.79571959936644
VSTM1	GSM5282535	175.26504932865757
VSTM1	GSM5282536	177.5570676346795
VSTM1	GSM4260927	86
VSTM1	GSM4260928	198.5184132772593
VSTM1	GSM4260929	22.078079661892417
VSTM1	GSM4260930	423
VSTM1	GSM4260931	358.0822201885749
VSTM1	GSM4260932	161.24384538236498
VSTM1	GSM4260933	159.72509362619618
VSTM1	GSM4260934	23
VSTM1	GSM4260935	202.70613350190743
VSTM1	GSM4260936	362.53722834195446
VSTM1	GSM4260937	287
VSTM1	GSM4260938	142.80224467445052
VSTM1	GSM4260939	125.18932094904112
VSTM1	GSM4260940	150.03750378939634
VSTM1	GSM4260941	228
VSTM1	GSM4260942	63.48455449650636
VSTM1	GSM4260943	64.9526291603519
VSTM1	GSM4260944	0.8134158382246736
VSTM1	GSM4260945	375.02923390598113
VSTM1	GSM4260946	238.93448952031108
VSTM1	GSM4260947	76.83827298675862
VSTM1	GSM4260948	128.1067480418429
VSTM1	GSM4260949	70.04570896858
VSTM1	GSM4260950	55
VSTM1	GSM4260951	72.09559036377394
VSTM1	GSM4260952	92.887196798163
VSTM1	GSM4260953	125.92702475801764
VSTM1	GSM4260954	25.189895297019333
VSTM1	GSM4260955	76.38449257925323
VSTM1	GSM4260956	410.819658091442
VSTM1	GSM4260957	16.05406160967302
VSTM1	GSM4260958	80.56741482552671
VSTM1	GSM4260959	518.002957267686
VSTM1	GSM4260960	75.45540358212641
VSTM1	GSM4260961	1.0030314290996496
VSTM1	GSM4260962	66.25870686481865
VSTM1	GSM4260963	265
VSTM1	GSM4260964	332
VSTM1	GSM4260965	64.05984329176678
VSTM1	GSM4260966	95.47694421967664
VSTM1	GSM4260967	196.5471370813706
VSTM1	GSM4260968	224
VSTM1	GSM4260969	140.42440007395095
VSTM1	GSM4260970	83.88145474967402
VSTM1	GSM4260971	172.5593876792063
VSTM1	GSM4260972	55.66995309080651
VSTM1	GSM4260973	297.3469740468904
VSTM1	GSM4260974	193.06821751354576
VSTM1	GSM4260975	305
VSTM1	GSM4260976	251
VSTM1	GSM4260977	122.31941619836964
VSTM1	GSM4260978	149
VSTM1	GSM4260979	428.3912247403357
VSTM1	GSM4260980	139.74028530790346
VSTM1	GSM4260981	244.09368828266713
VSTM1	GSM4260982	201.60931724902957
VSTM1	GSM4260983	250.7665820695597
VSTM1	GSM4260984	322.1023833852308
VSTM1	GSM4260985	117.83541690522402
VSTM1	GSM4260986	136.11515857690944
VSTM1	GSM4260987	162.6046828502909
VSTM1	GSM4260988	194.90040337107288
VSTM1	GSM4260989	1
VSTM1	GSM4260990	182.50252931334103
VSTM1	GSM4260991	253.38318560085924
VSTM1	GSM4260992	39.30131913421413
VSTM1	GSM4260993	266.63413517511543
VSTM1	GSM4260994	541.567971358646
VSTM1	GSM4260995	149.26838461122583
VSTM1	GSM4260996	345.238100492209
VSTM1	GSM4260997	292
VSTM1	GSM4260998	206.3391044299007
VSTM1	GSM4260999	249
VSTM1	GSM4261000	1.0207725864558976
VSTM1	GSM4261001	287
VSTM1	GSM4261002	127.58169376627454
VSTM1	GSM4261003	168.50928008874115
VSTM1	GSM4261004	48.186202410713825
VSTM1	GSM4261005	283
VSTM1	GSM4261006	263.48767065474664
VSTM1	GSM4261007	34.1179824431667
VSTM1	GSM4261008	125
VSTM1	GSM4261009	395.6539754198613
VSTM1	GSM4261010	1.063957723525122
VSTM1	GSM4261011	55.803649828042126
VSTM1	GSM4261012	1.1919642751404345
VSTM1	GSM4261013	366.19412996735423
VSTM1	GSM4261014	90.80802960826855
VSTM1	GSM4261015	139.8925294849483
VSTM1	GSM4261016	463.70124479524833
VSTM1	GSM4261017	176.2754746983237
VSTM1	GSM4261018	245.72111767375216
VSTM1	GSM4261019	479.16078991333035
VSTM1	GSM4261020	1.0930683835753756
VSTM1	GSM4261021	140.99087629143202
VSTM1	GSM4261022	429.5927643942397
VSTM1	GSM4261023	134
VSTM1	GSM4261024	232.65782175901603
VSTM1	GSM4261025	357.04066186887417
VSTM1	GSM4261026	412.8523484108106
VSTM1	GSM4261027	557.2126332590713
VSTM1	GSM4818000	385.6724184746697
VSTM1	GSM4818001	81.89181253958647
VSTM1	GSM4818002	54.42945061679788
VSTM1	GSM4818003	101.07173730620671
VSTM1	GSM4818004	584.4207296727884
VSTM1	GSM4818005	753.7615468259531
VSTM1	GSM4818006	142.4902364868305
VSTM1	GSM4818007	89.95521871286262
VSTM1	GSM4818008	297.39434375852073
VSTM1	GSM4818009	188.41859410355949
VSTM1	GSM4818010	158.91120100635513
VSTM1	GSM4818011	157.20809961233593
VSTM1	GSM4818012	511.8419657884745
VSTM1	GSM4818013	306.95037213869887
VSTM1	GSM4818014	54.4656379980609
VSTM1	GSM4818015	60.70053253328908
VSTM1	GSM4818016	258.2572772690323
VSTM1	GSM4818017	290.04094856835076
VSTM1	GSM4818018	183.61155703870284
VSTM1	GSM4818019	246.81707441183352
VSTM1	GSM4818020	215.81648044481685
VSTM1	GSM4818021	140.86827782240633
VSTM1	GSM4818022	94.48207821484624
VSTM1	GSM4818023	127.02673890863043
VSTM1	GSM3056394	205.2732686129176
VSTM1	GSM3056395	134.2017711386489
VSTM1	GSM3056396	247.0469291652356
VSTM1	GSM3056397	193.4950826201061
VSTM1	GSM3056398	439.71602205060583
VSTM1	GSM3056399	553.53380283684
VSTM1	GSM3056400	253.97395829676177
VSTM1	GSM3056401	128.92870453961532
VSTM1	GSM3056402	186.20796793931524
VSTM1	GSM3056403	97.31855725788252
VSTM1	GSM3056404	516.1307096554353
VSTM1	GSM3056405	280.3916300590245
VSTM1	GSM3056406	29.991438517734093
VSTM1	GSM3056407	211.99133073003955
VSTM1	GSM3056408	253.2536959155188
VSTM1	GSM3056409	121.5256964684716
VSTM1	GSM3056410	127.9861251879829
VSTM1	GSM3056411	26.638966347643574
VSTM1	GSM3056412	358.50845285995047
VSTM1	GSM3056413	204.08565193392084
VSTM1	GSM3056414	439.5350637589889
VSTM1	GSM3056415	449.4828206073406
