Gene	sample	counts
ANKRA2	GSM1022678	448.2298620578367
ANKRA2	GSM1022679	85.89930412801972
ANKRA2	GSM1022680	487.4407377113111
ANKRA2	GSM1022681	330.18450002298187
ANKRA2	GSM1022682	106.11827805028734
ANKRA2	GSM1022683	550.4066603959085
ANKRA2	GSM1022684	311.44265471250793
ANKRA2	GSM1022685	358.41870678504756
ANKRA2	GSM1022686	354.28714160355355
ANKRA2	GSM1022687	295.73745850268125
ANKRA2	GSM1022688	277.56982430812377
ANKRA2	GSM1022689	324.15835362652183
ANKRA2	GSM1022690	249.1423984578621
ANKRA2	GSM1022691	322.80786836420316
ANKRA2	GSM1022692	363.169851203778
ANKRA2	GSM1022693	403.84546437138187
ANKRA2	GSM1022694	393.7686132660024
ANKRA2	GSM1022695	341.6300851967575
ANKRA2	GSM1385778	370.1185973377707
ANKRA2	GSM1385779	270.39131893526013
ANKRA2	GSM1385780	367.96149382964654
ANKRA2	GSM1385781	295.4706838638846
ANKRA2	GSM1385782	327.26301162116647
ANKRA2	GSM1385783	361.484660874569
ANKRA2	GSM1415906	512.7754586072724
ANKRA2	GSM1415907	439.3117739800171
ANKRA2	GSM1415908	363.4355280354305
ANKRA2	GSM1415909	415.1294744948786
ANKRA2	GSM1415910	460.8791194545855
ANKRA2	GSM1415911	545.4709692819645
ANKRA2	GSM1415912	243.85320245732055
ANKRA2	GSM1415913	237.4927522437868
ANKRA2	GSM1415914	274.6506264428266
ANKRA2	GSM1415915	247.4193696249683
ANKRA2	GSM1415916	281.9188717047374
ANKRA2	GSM1415917	260.70203869673986
ANKRA2	GSM1415918	278.91475502648683
ANKRA2	GSM1415919	267.8765846476087
ANKRA2	GSM1415920	310.63180916252566
ANKRA2	GSM1415921	302.76784231989535
ANKRA2	GSM2769390	232.29642467516192
ANKRA2	GSM2769391	475.2774350879274
ANKRA2	GSM2769392	282.8642430309606
ANKRA2	GSM2769393	250.70094228275167
ANKRA2	GSM2769394	545.8959791301834
ANKRA2	GSM2769395	226.6421297881249
ANKRA2	GSM2769396	441.89163476258994
ANKRA2	GSM2769397	265.49524251945934
ANKRA2	GSM2769398	285.39514017700895
ANKRA2	GSM3103946	341.08319673914167
ANKRA2	GSM3103947	396.4053827110523
ANKRA2	GSM3103948	325.8765713806121
ANKRA2	GSM3103949	285.9294670315704
ANKRA2	GSM3103950	318.8013404102618
ANKRA2	GSM3103951	403
ANKRA2	GSM3103952	277.8397058606029
ANKRA2	GSM3103953	366.311243835232
ANKRA2	GSM3103954	326.9882458864858
ANKRA2	GSM3103955	296.82664599721505
ANKRA2	GSM3103956	148.91076112142818
ANKRA2	GSM3103957	156.486871037295
ANKRA2	GSM3103958	254.7827933869076
ANKRA2	GSM3103959	306.46345768325267
ANKRA2	GSM3103960	368
ANKRA2	GSM3103961	248.63844541084407
ANKRA2	GSM3103962	262.98250690088184
ANKRA2	GSM3103963	242.26030859817303
ANKRA2	GSM3103964	333.3051644876467
ANKRA2	GSM3103965	236.35743795178965
ANKRA2	GSM4260265	380.98740800558465
ANKRA2	GSM4260266	331.06830494233395
ANKRA2	GSM4260267	280.49933964621374
ANKRA2	GSM4260268	367.88201789236706
ANKRA2	GSM4260269	327.9012864175714
ANKRA2	GSM4260270	451.36146934335005
ANKRA2	GSM4260271	263.908727521635
ANKRA2	GSM4260272	231.48882692097715
ANKRA2	GSM4260273	476.305529174186
ANKRA2	GSM4260274	165.66927108538974
ANKRA2	GSM4260275	246.1137699763235
ANKRA2	GSM4260276	428.04137090243233
ANKRA2	GSM4735785	241.62201998149789
ANKRA2	GSM4735786	424.9632077473769
ANKRA2	GSM4735787	528.9049447460332
ANKRA2	GSM4735788	316.4728218606945
ANKRA2	GSM4735789	483.0447211504562
ANKRA2	GSM4735790	337.06087759723704
ANKRA2	GSM4735791	299.8238268598809
ANKRA2	GSM4735792	262.62050405321537
ANKRA2	GSM4735793	140.61969840850026
ANKRA2	GSM4735794	331.1850277560256
ANKRA2	GSM4735795	354.06429625065743
ANKRA2	GSM4735796	195.9199905375845
ANKRA2	GSM4735797	382.8049159286132
ANKRA2	GSM4735798	223.0991753234855
ANKRA2	GSM4735799	255.83565309201433
ANKRA2	GSM4735800	308.83039856139897
ANKRA2	GSM4735801	303.5812217629751
ANKRA2	GSM4735802	430.5144236670974
ANKRA2	GSM4735803	545.5565832368214
ANKRA2	GSM4735804	393.7211011720848
ANKRA2	GSM5282507	476
ANKRA2	GSM5282508	81.4487067024846
ANKRA2	GSM5282509	376.70647049859423
ANKRA2	GSM5282510	342.51333162392854
ANKRA2	GSM5282511	358.45414252479134
ANKRA2	GSM5282512	251.5719999675724
ANKRA2	GSM5282513	241.83337617900864
ANKRA2	GSM5282514	266
ANKRA2	GSM5282515	302.65451776345105
ANKRA2	GSM5282516	260.59345955276916
ANKRA2	GSM5282517	466.1719153578676
ANKRA2	GSM5282518	352
ANKRA2	GSM5282519	173.49785188730166
ANKRA2	GSM5282520	238.94686177076684
ANKRA2	GSM5282521	294.1926875427553
ANKRA2	GSM5282522	537.6280601775713
ANKRA2	GSM5282523	404
ANKRA2	GSM5282524	221.33240850488505
ANKRA2	GSM5282525	333
ANKRA2	GSM5282526	412
ANKRA2	GSM5282527	349.41620010013776
ANKRA2	GSM5282528	212.96433312514975
ANKRA2	GSM5282529	494
ANKRA2	GSM5282530	547.4007421354427
ANKRA2	GSM5282531	485.1278111003704
ANKRA2	GSM5282532	366.66096461863174
ANKRA2	GSM5282533	395.3850985118801
ANKRA2	GSM5282534	314.2268977073975
ANKRA2	GSM5282535	259.39227300641323
ANKRA2	GSM5282536	239.4483883530535
ANKRA2	GSM4260927	193
ANKRA2	GSM4260928	332.5183422394093
ANKRA2	GSM4260929	288.9631014571213
ANKRA2	GSM4260930	571
ANKRA2	GSM4260931	312.9458058790907
ANKRA2	GSM4260932	389.589166793416
ANKRA2	GSM4260933	350.5545475901253
ANKRA2	GSM4260934	285
ANKRA2	GSM4260935	210.7740393129286
ANKRA2	GSM4260936	322.9323210440939
ANKRA2	GSM4260937	415
ANKRA2	GSM4260938	252.0039611902068
ANKRA2	GSM4260939	362.5482734684231
ANKRA2	GSM4260940	371.56938857910905
ANKRA2	GSM4260941	365
ANKRA2	GSM4260942	327.04164437594187
ANKRA2	GSM4260943	360.284114873827
ANKRA2	GSM4260944	398.5737607300901
ANKRA2	GSM4260945	321.74089772094896
ANKRA2	GSM4260946	324.6590773634761
ANKRA2	GSM4260947	285.8383755107421
ANKRA2	GSM4260948	385.0966486591156
ANKRA2	GSM4260949	150.39225749136295
ANKRA2	GSM4260950	303
ANKRA2	GSM4260951	317.5639099356709
ANKRA2	GSM4260952	387.33961064833966
ANKRA2	GSM4260953	424.6376416258734
ANKRA2	GSM4260954	326.4610430493706
ANKRA2	GSM4260955	282.5179862520325
ANKRA2	GSM4260956	227.8924969014716
ANKRA2	GSM4260957	386.189370943801
ANKRA2	GSM4260958	217.63665303518903
ANKRA2	GSM4260959	257.4749473255886
ANKRA2	GSM4260960	397.39845886586573
ANKRA2	GSM4260961	113.3425514882604
ANKRA2	GSM4260962	277.0818650710598
ANKRA2	GSM4260963	362
ANKRA2	GSM4260964	384
ANKRA2	GSM4260965	186.92872304810635
ANKRA2	GSM4260966	644.9565007492442
ANKRA2	GSM4260967	240.0310169666296
ANKRA2	GSM4260968	356
ANKRA2	GSM4260969	429.2974516546501
ANKRA2	GSM4260970	266.1623083403118
ANKRA2	GSM4260971	193.06849523124313
ANKRA2	GSM4260972	283.4106702804695
ANKRA2	GSM4260973	409.85663990247053
ANKRA2	GSM4260974	412.5562963710505
ANKRA2	GSM4260975	421
ANKRA2	GSM4260976	386
ANKRA2	GSM4260977	288.17625172158273
ANKRA2	GSM4260978	384
ANKRA2	GSM4260979	488.6185624589316
ANKRA2	GSM4260980	414.9863018234709
ANKRA2	GSM4260981	419.8117349680811
ANKRA2	GSM4260982	394.1913516361623
ANKRA2	GSM4260983	354.3220127217665
ANKRA2	GSM4260984	383.1066226627366
ANKRA2	GSM4260985	376.1669078128305
ANKRA2	GSM4260986	295.97133318467513
ANKRA2	GSM4260987	131.984320495366
ANKRA2	GSM4260988	263.9276295649945
ANKRA2	GSM4260989	432
ANKRA2	GSM4260990	375.3000731007679
ANKRA2	GSM4260991	331.5013218730609
ANKRA2	GSM4260992	355.97925600413186
ANKRA2	GSM4260993	213.71438315562688
ANKRA2	GSM4260994	382.84911651996646
ANKRA2	GSM4260995	169.85712731622252
ANKRA2	GSM4260996	285.5984286310245
ANKRA2	GSM4260997	344
ANKRA2	GSM4260998	286.9017826535273
ANKRA2	GSM4260999	343
ANKRA2	GSM4261000	290.9201871399308
ANKRA2	GSM4261001	472
ANKRA2	GSM4261002	131.90649694479234
ANKRA2	GSM4261003	374.1307230541693
ANKRA2	GSM4261004	233.59832907802573
ANKRA2	GSM4261005	305
ANKRA2	GSM4261006	243.0622698287973
ANKRA2	GSM4261007	194.04602514551064
ANKRA2	GSM4261008	386
ANKRA2	GSM4261009	280.2548992557351
ANKRA2	GSM4261010	236.1986146225771
ANKRA2	GSM4261011	300.32509725637215
ANKRA2	GSM4261012	15.495535576825649
ANKRA2	GSM4261013	278.0170731763483
ANKRA2	GSM4261014	233.21153058487155
ANKRA2	GSM4261015	226.05821793582223
ANKRA2	GSM4261016	352.5331277924998
ANKRA2	GSM4261017	206.66779792217264
ANKRA2	GSM4261018	198.16219167238077
ANKRA2	GSM4261019	310.9447679224803
ANKRA2	GSM4261020	160.6810523855802
ANKRA2	GSM4261021	183.4954787028196
ANKRA2	GSM4261022	313.89447890164587
ANKRA2	GSM4261023	330
ANKRA2	GSM4261024	220.0817232855557
ANKRA2	GSM4261025	203.2861571912376
ANKRA2	GSM4261026	260.52769060020614
ANKRA2	GSM4261027	333.4215431533955
ANKRA2	GSM4818000	460.38382938337537
ANKRA2	GSM4818001	325.4940397143057
ANKRA2	GSM4818002	411.8152773082255
ANKRA2	GSM4818003	358.4399756013929
ANKRA2	GSM4818004	215.4335238793808
ANKRA2	GSM4818005	437.2240433133689
ANKRA2	GSM4818006	249.35791385195336
ANKRA2	GSM4818007	217.96841457347483
ANKRA2	GSM4818008	490.5995126628659
ANKRA2	GSM4818009	304.36849816728835
ANKRA2	GSM4818010	216.8923148870523
ANKRA2	GSM4818011	229.1695536602362
ANKRA2	GSM4818012	471.38015031112474
ANKRA2	GSM4818013	507.13539744654594
ANKRA2	GSM4818014	186.09092982670808
ANKRA2	GSM4818015	228.9581490290728
ANKRA2	GSM4818016	282.3055257596709
ANKRA2	GSM4818017	319.553887194604
ANKRA2	GSM4818018	287.21360877562455
ANKRA2	GSM4818019	325.7176145926656
ANKRA2	GSM4818020	431.6329608896337
