Gene	sample	counts
CD8A	GSM1022678	891.4006963272103
CD8A	GSM1022679	1032.9663154635282
CD8A	GSM1022680	1377.3272945834317
CD8A	GSM1022681	841.8679332884103
CD8A	GSM1022682	916.6597923010536
CD8A	GSM1022683	1268.372543975073
CD8A	GSM1022684	1107.8161543465046
CD8A	GSM1022685	948.5736464052552
CD8A	GSM1022686	1302.5571764000083
CD8A	GSM1022687	950.2740394534684
CD8A	GSM1022688	1020.2000334947644
CD8A	GSM1022689	1029.739628081727
CD8A	GSM1022690	918.236612656924
CD8A	GSM1022691	1233.126057151256
CD8A	GSM1022692	1142.4082434225286
CD8A	GSM1022693	1029.805934147024
CD8A	GSM1022694	1200.1064632430684
CD8A	GSM1022695	986.0221620648928
CD8A	GSM1385778	1008.046586245148
CD8A	GSM1385779	1075.101738236612
CD8A	GSM1385780	1059.0891691966349
CD8A	GSM1385781	1008.85024593251
CD8A	GSM1385782	1011.9979282439148
CD8A	GSM1385783	1062.1269888638071
CD8A	GSM1415906	1321.9992292218742
CD8A	GSM1415907	1066.036368969858
CD8A	GSM1415908	1052.7448116557025
CD8A	GSM1415909	1069.0591564055003
CD8A	GSM1415910	992.3524147556064
CD8A	GSM1415911	1096.9692420919064
CD8A	GSM1415912	1051.4042729206333
CD8A	GSM1415913	1055.5233433057192
CD8A	GSM1415914	1170.821395592926
CD8A	GSM1415915	1053.145925490626
CD8A	GSM1415916	1091.0905950710066
CD8A	GSM1415917	1004.4696196844976
CD8A	GSM1415918	1079.2788346677098
CD8A	GSM1415919	1016.3876997740545
CD8A	GSM1415920	1026.0590769549628
CD8A	GSM1415921	1083.4236030053398
CD8A	GSM2769390	1096.9553387438202
CD8A	GSM2769391	1091.3386092998956
CD8A	GSM2769392	1080.1223502404457
CD8A	GSM2769393	1059.7812560134505
CD8A	GSM2769394	1046.8958403505949
CD8A	GSM2769395	1083.4341064170642
CD8A	GSM2769396	1041.6017105118192
CD8A	GSM2769397	1074.5240524015912
CD8A	GSM2769398	1070.2317756637835
CD8A	GSM3103946	835.5529198225128
CD8A	GSM3103947	1046.9873649845154
CD8A	GSM3103948	679.6854203081339
CD8A	GSM3103949	1057.5945346830376
CD8A	GSM3103950	1146.8828095262247
CD8A	GSM3103951	1376
CD8A	GSM3103952	908.7464747642824
CD8A	GSM3103953	828.4890666356074
CD8A	GSM3103954	1012.0587119615464
CD8A	GSM3103955	952.7177831200936
CD8A	GSM3103956	887.302742130441
CD8A	GSM3103957	816.9834046362673
CD8A	GSM3103958	833.9276169089546
CD8A	GSM3103959	903.3661399682808
CD8A	GSM3103960	790
CD8A	GSM3103961	1018.6155666831354
CD8A	GSM3103962	803.0538620689763
CD8A	GSM3103963	810.9561177650708
CD8A	GSM3103964	869.6234746177691
CD8A	GSM3103965	978.4797325377054
CD8A	GSM4260265	1045.9278975810153
CD8A	GSM4260266	1036.739890706269
CD8A	GSM4260267	1079.817006758357
CD8A	GSM4260268	1076.3176752050967
CD8A	GSM4260269	1042.766823886935
CD8A	GSM4260270	1039.6528226447952
CD8A	GSM4260271	1116.7046982733646
CD8A	GSM4260272	1097.4285128105582
CD8A	GSM4260273	1033.3408090558612
CD8A	GSM4260274	755.278248965707
CD8A	GSM4260275	1090.9978374708023
CD8A	GSM4260276	1038.6596298675136
CD8A	GSM4735785	1058.841385341142
CD8A	GSM4735786	610.6267451127356
CD8A	GSM4735787	3697.2095653080264
CD8A	GSM4735788	1104.023221179603
CD8A	GSM4735789	708.0527322846431
CD8A	GSM4735790	1012.219743184318
CD8A	GSM4735791	1202.4513477222592
CD8A	GSM4735792	286.2027533967694
CD8A	GSM4735793	1572.1916656649616
CD8A	GSM4735794	4241.675749809035
CD8A	GSM4735795	876.8785348663943
CD8A	GSM4735796	2435.3183181347795
CD8A	GSM4735797	974.314206925651
CD8A	GSM4735798	919.871969190923
CD8A	GSM4735799	997.2147158820644
CD8A	GSM4735800	927.5863389415068
