Gene	sample	counts
KNDC1	GSM1022678	8.09444446154107
KNDC1	GSM1022679	10.873329636458193
KNDC1	GSM1022680	4.096140653036228
KNDC1	GSM1022681	4.1016708077389055
KNDC1	GSM1022682	37.39405988438697
KNDC1	GSM1022683	6.093062661209319
KNDC1	GSM1022684	7.315767057005219
KNDC1	GSM1022685	1.0299388126007114
KNDC1	GSM1022686	14.71816018531083
KNDC1	GSM1022687	2.174540136049127
KNDC1	GSM1022688	3.1422998978278165
KNDC1	GSM1022689	30.677446715443704
KNDC1	GSM1022690	6.527748431210361
KNDC1	GSM1022691	1.0760262278806771
KNDC1	GSM1022692	16.27651994190602
KNDC1	GSM1022693	6.057681965570729
KNDC1	GSM1022694	5.222395401405868
KNDC1	GSM1022695	9.20560109811622
KNDC1	GSM1385778	93.2819229062674
KNDC1	GSM1385779	16.15884376107132
KNDC1	GSM1385780	105.58895040328989
KNDC1	GSM1385781	59.701268314962974
KNDC1	GSM1385782	58.40386053546971
KNDC1	GSM1385783	105.25582772524214
KNDC1	GSM1415906	2.003029135184658
KNDC1	GSM1415907	5.037979059403867
KNDC1	GSM1415908	2.030366078410226
KNDC1	GSM1415909	4.030383247523093
KNDC1	GSM1415910	68.57719939368012
KNDC1	GSM1415911	2.0091011759925026
KNDC1	GSM1415912	7.939406591633693
KNDC1	GSM1415913	2.294615963708085
KNDC1	GSM1415914	1.094225603357875
KNDC1	GSM1415915	1.0757363896737755
KNDC1	GSM1415916	2.1520524557613543
KNDC1	GSM1415917	1.0953867172131926
KNDC1	GSM1415918	2.20485972352954
KNDC1	GSM1415919	4.4094911053104315
KNDC1	GSM1415920	2.1646815969513984
KNDC1	GSM1415921	1.0549402171424924
KNDC1	GSM2769390	1.0754464105331571
KNDC1	GSM2769391	1.0585243543160967
KNDC1	GSM2769392	1.0476453445591134
KNDC1	GSM2769393	1.0359543069535193
KNDC1	GSM2769394	1.0203663161311838
KNDC1	GSM2769395	1.059075372841705
KNDC1	GSM2769396	1.0181834902363824
KNDC1	GSM2769397	1.045256860312832
KNDC1	GSM2769398	1.0492468388860623
KNDC1	GSM3103946	5.045609419218072
KNDC1	GSM3103947	1.8352101051437608
KNDC1	GSM3103948	1.4324244895851082
KNDC1	GSM3103949	16.36343335421638
KNDC1	GSM3103950	5.346773004784264
KNDC1	GSM3103951	3
KNDC1	GSM3103952	4.012125716398598
KNDC1	GSM3103953	58.52906926292963
KNDC1	GSM3103954	4.012125716398598
KNDC1	GSM3103955	4.7875265483421785
KNDC1	GSM3103956	3.080912299064031
KNDC1	GSM3103957	3.048445539687565
KNDC1	GSM3103958	54.23087570082773
KNDC1	GSM3103959	3.004543702776987
KNDC1	GSM3103960	20
KNDC1	GSM3103961	9.802949460642598
KNDC1	GSM3103962	75.569685891058
KNDC1	GSM3103963	12.31832077617829
KNDC1	GSM3103964	20.200312999251317
KNDC1	GSM3103965	23.034835054623567
KNDC1	GSM4260265	84.77735888596119
KNDC1	GSM4260266	34.423004183606594
KNDC1	GSM4260267	51.67093098746042
KNDC1	GSM4260268	70.42312913939598
KNDC1	GSM4260269	53.97132975196051
KNDC1	GSM4260270	193.73042841478625
KNDC1	GSM4260271	23.991702501966817
KNDC1	GSM4260272	16.07561298062341
KNDC1	GSM4260273	83.75711635901999
KNDC1	GSM4260274	44.85368911482168
KNDC1	GSM4260275	21.308551513101605
KNDC1	GSM4260276	125.77518955426922
KNDC1	GSM4735785	6.4432538661732774
KNDC1	GSM4735786	5.1573204823710785
KNDC1	GSM4735787	1.0250095828411494
KNDC1	GSM4735788	1.0376158093793262
KNDC1	GSM4735789	1.0321468400650773
KNDC1	GSM4735790	2.0742207852137664
KNDC1	GSM4735791	2.104026855157059
KNDC1	GSM4735792	1.0719204247070016
KNDC1	GSM4735793	1.0572909654774456
KNDC1	GSM4735794	6.268486329767046
KNDC1	GSM4735795	2.0705514400623244
KNDC1	GSM4735796	1.094525086802148
KNDC1	GSM4735797	1.0813698190073815
KNDC1	GSM4735798	1.099010715879239
KNDC1	GSM4735799	2.177324707166079
KNDC1	GSM4735800	1.0951432573099251
KNDC1	GSM4735801	1.0614728033670455
KNDC1	GSM4735802	1.0299388126007114
KNDC1	GSM4735803	1.0216415416419875
KNDC1	GSM4735804	1.041590214740965
KNDC1	GSM5282507	2
KNDC1	GSM5282508	1.0309962873732228
KNDC1	GSM5282509	3.013651763988754
KNDC1	GSM5282510	1.080483695974538
KNDC1	GSM5282511	1.0511851686944027
