Gene	sample	counts
SMPD2	GSM1022678	251.9395838654658
SMPD2	GSM1022679	134.8292874920816
SMPD2	GSM1022680	363.5324829569652
SMPD2	GSM1022681	216.36313510822723
SMPD2	GSM1022682	90.95852404310344
SMPD2	GSM1022683	316.83925838288457
SMPD2	GSM1022684	244.55564161988875
SMPD2	GSM1022685	297.6523168416056
SMPD2	GSM1022686	414.2110795008905
SMPD2	GSM1022687	168.52686054380737
SMPD2	GSM1022688	222.05585944649903
SMPD2	GSM1022689	417.2132753300344
SMPD2	GSM1022690	251.3183146015989
SMPD2	GSM1022691	266.85450451440795
SMPD2	GSM1022692	476.08820830075103
SMPD2	GSM1022693	472.4991933145168
SMPD2	GSM1022694	221.4295650196088
SMPD2	GSM1022695	459.25721033935366
SMPD2	GSM1385778	381.1519430578669
SMPD2	GSM1385779	234.8418626609032
SMPD2	GSM1385780	209.0447906974224
SMPD2	GSM1385781	286.3637107310936
SMPD2	GSM1385782	375.5972410298311
SMPD2	GSM1385783	211.57484562952712
SMPD2	GSM1415906	588.8905657442895
SMPD2	GSM1415907	454.4257111582287
SMPD2	GSM1415908	392.8758361723788
SMPD2	GSM1415909	448.38013628694415
SMPD2	GSM1415910	372.1321555333524
SMPD2	GSM1415911	405.83843755048554
SMPD2	GSM1415912	249.52420716563032
SMPD2	GSM1415913	255.8496799534515
SMPD2	GSM1415914	262.61414480588996
SMPD2	GSM1415915	266.7826246390963
SMPD2	GSM1415916	252.86616355195915
SMPD2	GSM1415917	234.4127574836232
SMPD2	GSM1415918	222.69083207648353
SMPD2	GSM1415919	234.80540135778048
SMPD2	GSM1415920	232.70327167227535
SMPD2	GSM1415921	241.58130972563077
SMPD2	GSM2769390	247.35267442262617
SMPD2	GSM2769391	288.97714872829437
SMPD2	GSM2769392	359.34235318377586
SMPD2	GSM2769393	298.35484040261355
SMPD2	GSM2769394	427.533486458966
SMPD2	GSM2769395	221.34675292391637
SMPD2	GSM2769396	277.9640928345324
SMPD2	GSM2769397	210.09662892287923
SMPD2	GSM2769398	232.9327982327058
SMPD2	GSM3103946	236.13452081940576
SMPD2	GSM3103947	196.3674812503824
SMPD2	GSM3103948	222.74200813048432
SMPD2	GSM3103949	377.2202004814092
SMPD2	GSM3103950	237.26305208730173
SMPD2	GSM3103951	216
SMPD2	GSM3103952	256.7760458495103
SMPD2	GSM3103953	210.9064737233154
SMPD2	GSM3103954	219.66388297282327
SMPD2	GSM3103955	347.8935958461983
SMPD2	GSM3103956	317.3339668035952
SMPD2	GSM3103957	239.81104912208843
SMPD2	GSM3103958	153.48361047404072
SMPD2	GSM3103959	198.29988438328115
SMPD2	GSM3103960	251
SMPD2	GSM3103961	267.3531671084345
SMPD2	GSM3103962	307.3167226236359
SMPD2	GSM3103963	231.99504128469113
SMPD2	GSM3103964	149.48231619445974
SMPD2	GSM3103965	391.59219592860063
SMPD2	GSM4260265	350.34498913114084
SMPD2	GSM4260266	297.6577420582452
SMPD2	GSM4260267	267.84523409826426
SMPD2	GSM4260268	289.0501569154313
SMPD2	GSM4260269	268.83832178335047
SMPD2	GSM4260270	269.8025861692834
SMPD2	GSM4260271	281.3572384321563
SMPD2	GSM4260272	260.42493028609925
SMPD2	GSM4260273	332.0010997845491
SMPD2	GSM4260274	197.50092142494063
SMPD2	GSM4260275	223.73979088756687
SMPD2	GSM4260276	300.23754925857816
SMPD2	GSM4735785	164.30297358741856
SMPD2	GSM4735786	145.43643760286443
SMPD2	GSM4735787	176.3016482486777
SMPD2	GSM4735788	166.0185295006922
SMPD2	GSM4735789	235.32947953483765
SMPD2	GSM4735790	203.2736369509491
SMPD2	GSM4735791	178.84228268835002
SMPD2	GSM4735792	179.0107109260693
SMPD2	GSM4735793	171.2811364073462
SMPD2	GSM4735794	217.30752609859093
SMPD2	GSM4735795	300.229958809037
SMPD2	GSM4735796	61.2934048609203
SMPD2	GSM4735797	83.2654760635684
SMPD2	GSM4735798	318.7131076049793
SMPD2	GSM4735799	234.0624060203535
SMPD2	GSM4735800	339.49440976607684
SMPD2	GSM4735801	334.36393306061944
SMPD2	GSM4735802	491.2808136105394
SMPD2	GSM4735803	598.6819434022049
SMPD2	GSM4735804	170.82079521751825
SMPD2	GSM5282507	182
SMPD2	GSM5282508	150.52545795649053
SMPD2	GSM5282509	216.98292700719028
SMPD2	GSM5282510	32.41451087923614
SMPD2	GSM5282511	141.90999777374438
SMPD2	GSM5282512	139.7622222042069
SMPD2	GSM5282513	188.77288857855103
SMPD2	GSM5282514	193
SMPD2	GSM5282515	288.2423978699534
SMPD2	GSM5282516	49.58660971247025
SMPD2	GSM5282517	65.84939611557323
SMPD2	GSM5282518	204
SMPD2	GSM5282519	37.33498078587504
SMPD2	GSM5282520	49.04149564727529
SMPD2	GSM5282521	132.6953031224316
SMPD2	GSM5282522	146.25131138930104
SMPD2	GSM5282523	285
SMPD2	GSM5282524	210.2152555662835
