Gene	sample	counts
MTND5P12	GSM1022678	7.082638903848436
MTND5P12	GSM1022679	2.1746659272916387
MTND5P12	GSM1022680	2.048070326518114
MTND5P12	GSM1022681	7.177923913543084
MTND5P12	GSM1022682	10.10650267145594
MTND5P12	GSM1022683	2.031020887069773
MTND5P12	GSM1022684	12.54131495486609
MTND5P12	GSM1022685	10.299388126007116
MTND5P12	GSM1022686	7.359080092655415
MTND5P12	GSM1022687	2.174540136049127
MTND5P12	GSM1022688	2.0948665985518775
MTND5P12	GSM1022689	4.090326228725828
MTND5P12	GSM1022690	2.175916143736787
MTND5P12	GSM1022691	2.1520524557613543
MTND5P12	GSM1022692	2.0345649927382525
MTND5P12	GSM1022693	2.0192273218569095
MTND5P12	GSM1022694	2.0889581605623473
MTND5P12	GSM1022695	2.0456891329147155
MTND5P12	GSM1385778	5.015157145498248
MTND5P12	GSM1385779	4.309025002952352
MTND5P12	GSM1385780	4.266220218314743
MTND5P12	GSM1385781	3.035657710930321
MTND5P12	GSM1385782	4.027852450722049
MTND5P12	GSM1385783	3.18957053712855
MTND5P12	GSM1415906	4.006058270369316
MTND5P12	GSM1415907	5.037979059403867
MTND5P12	GSM1415908	4.060732156820452
MTND5P12	GSM1415909	4.030383247523093
MTND5P12	GSM1415910	4.033952905510596
MTND5P12	GSM1415911	5.022752939981257
MTND5P12	GSM1415912	4.536803766647824
MTND5P12	GSM1415913	4.58923192741617
MTND5P12	GSM1415914	4.3769024134315
MTND5P12	GSM1415915	4.302945558695102
MTND5P12	GSM1415916	4.304104911522709
MTND5P12	GSM1415917	4.38154686885277
MTND5P12	GSM1415918	4.40971944705908
MTND5P12	GSM1415919	4.4094911053104315
MTND5P12	GSM1415920	4.329363193902797
MTND5P12	GSM1415921	5.274701085712462
MTND5P12	GSM2769390	4.301785642132629
MTND5P12	GSM2769391	4.234097417264387
MTND5P12	GSM2769392	4.190581378236454
MTND5P12	GSM2769393	4.143817227814077
MTND5P12	GSM2769394	4.081465264524735
MTND5P12	GSM2769395	4.23630149136682
MTND5P12	GSM2769396	6.109100941418294
MTND5P12	GSM2769397	4.181027441251328
MTND5P12	GSM2769398	4.196987355544249
MTND5P12	GSM3103946	6.054731303061686
MTND5P12	GSM3103947	4.588025262859402
MTND5P12	GSM3103948	1.4324244895851082
MTND5P12	GSM3103949	5.167400006594646
MTND5P12	GSM3103950	2.673386502392132
MTND5P12	GSM3103951	4
MTND5P12	GSM3103952	1.0030314290996496
MTND5P12	GSM3103953	5.045609419218072
MTND5P12	GSM3103954	5.015157145498248
MTND5P12	GSM3103955	5.851421336862662
MTND5P12	GSM3103956	2.053941532709354
MTND5P12	GSM3103957	5.0807425661459416
MTND5P12	GSM3103958	5.1161203491346905
MTND5P12	GSM3103959	4.006058270369316
MTND5P12	GSM3103960	1
MTND5P12	GSM3103961	4.455886118473908
MTND5P12	GSM3103962	2.0151916237615466
MTND5P12	GSM3103963	2.053053462696382
MTND5P12	GSM3103964	2.0200312999251313
MTND5P12	GSM3103965	6.009087405553974
MTND5P12	GSM4260265	3.0642418874443806
MTND5P12	GSM4260266	3.037323898553523
MTND5P12	GSM4260267	7.381561569637204
MTND5P12	GSM4260268	2.1021829593849546
MTND5P12	GSM4260269	2.03665395290417
MTND5P12	GSM4260270	2.028590873453259
MTND5P12	GSM4260271	2.181063863815165
MTND5P12	GSM4260272	3.2151225961246825
MTND5P12	GSM4260273	3.027365651530843
MTND5P12	GSM4260274	9.404805782140029
MTND5P12	GSM4260275	2.130855151310161
MTND5P12	GSM4260276	5.071580223962468
MTND5P12	GSM4735785	3.2216269330866387
MTND5P12	GSM4735786	3.094392289422647
MTND5P12	GSM4735787	3.0750287485234487
MTND5P12	GSM4735788	3.1128474281379788
MTND5P12	GSM4735789	3.096440520195232
MTND5P12	GSM4735790	12.445324711282598
MTND5P12	GSM4735791	3.1560402827355887
MTND5P12	GSM4735792	3.2157612741210047
MTND5P12	GSM4735793	3.171872896432337
MTND5P12	GSM4735794	3.134243164883523
MTND5P12	GSM4735795	4.141102880124649
MTND5P12	GSM4735796	4.378100347208592
MTND5P12	GSM4735797	4.325479276029527
MTND5P12	GSM4735798	4.396042863516956
MTND5P12	GSM4735799	4.354649414332158
MTND5P12	GSM4735800	4.380573029239701
MTND5P12	GSM4735801	4.245891213468183
MTND5P12	GSM4735802	4.119755250402846
MTND5P12	GSM4735803	4.086566166567951
MTND5P12	GSM4735804	4.16636085896386
MTND5P12	GSM5282507	5
MTND5P12	GSM5282508	2.0619925747464456
MTND5P12	GSM5282509	2.0091011759925026
MTND5P12	GSM5282510	33.494994575210676
MTND5P12	GSM5282511	3.153555506083209
MTND5P12	GSM5282512	4.141102880124649
MTND5P12	GSM5282513	7.142757946215445
MTND5P12	GSM5282514	5
MTND5P12	GSM5282515	1.0294371352498335
MTND5P12	GSM5282516	5.275171246007473
MTND5P12	GSM5282517	1.0452285097710037
MTND5P12	GSM5282518	6
MTND5P12	GSM5282519	3.294263010518386
MTND5P12	GSM5282520	1.0434360776016018
MTND5P12	GSM5282521	1.0286457606390047
MTND5P12	GSM5282522	1.0299388126007114
MTND5P12	GSM5282523	6
MTND5P12	GSM5282524	1.010650267145594
MTND5P12	GSM5282525	6
MTND5P12	GSM5282526	8
MTND5P12	GSM5282527	1.0069631126805123
MTND5P12	GSM5282528	3.071600958535814
MTND5P12	GSM5282529	4
MTND5P12	GSM5282530	4.08508016518987
MTND5P12	GSM5282531	6.206325941582564
MTND5P12	GSM5282532	5.022752939981257
MTND5P12	GSM5282533	7.733693858423083
MTND5P12	GSM5282534	6.023518805892604
MTND5P12	GSM5282535	2.003029135184658
MTND5P12	GSM5282536	3.043835445165934
MTND5P12	GSM4260927	5
MTND5P12	GSM4260928	8.5079319975968275
MTND5P12	GSM4260929	3.246776420866532
MTND5P12	GSM4260930	1
MTND5P12	GSM4260931	1.0030314290996496
MTND5P12	GSM4260932	1.001514567592329
MTND5P12	GSM4260933	2.521975162518887
MTND5P12	GSM4260934	1
MTND5P12	GSM4260935	9.07639403739884
MTND5P12	GSM4260936	1.0155104435348865
MTND5P12	GSM4260937	5
MTND5P12	GSM4260938	1.050016504959195
MTND5P12	GSM4260939	3.004543702776987
MTND5P12	GSM4260940	5.034815563402561
MTND5P12	GSM4260941	1
MTND5P12	GSM4260942	5.771323136046033
MTND5P12	GSM4260943	5.074424153152493
MTND5P12	GSM4260944	0.8134158382246736
MTND5P12	GSM4260945	5.027201526889828
MTND5P12	GSM4260946	0.6079758003061351
MTND5P12	GSM4260947	7.171572145430805
MTND5P12	GSM4260948	4.65842720152156
MTND5P12	GSM4260949	1.030083955420294
MTND5P12	GSM4260950	13
MTND5P12	GSM4260951	4.291404188319877
MTND5P12	GSM4260952	9.288719679816298
MTND5P12	GSM4260953	2.9285354594887827
MTND5P12	GSM4260954	5.037979059403867
MTND5P12	GSM4260955	2.0927258240891295
MTND5P12	GSM4260956	16.35103116781859
MTND5P12	GSM4260957	3.5675692465940045
MTND5P12	GSM4260958	2.092660125338356
MTND5P12	GSM4260959	5.088437694181592
MTND5P12	GSM4260960	2.0121440955233707
MTND5P12	GSM4260961	4.012125716398598
MTND5P12	GSM4260962	5.0195990049105035
MTND5P12	GSM4260963	3
MTND5P12	GSM4260964	6
MTND5P12	GSM4260965	1.0501613654387998
MTND5P12	GSM4260966	0.9742545328538432
MTND5P12	GSM4260967	0.8696775977051797
MTND5P12	GSM4260968	1
MTND5P12	GSM4260969	1.0030314290996496
MTND5P12	GSM4260970	1.6131048990321928
MTND5P12	GSM4260971	13.437001499610329
MTND5P12	GSM4260972	4.048723861149565
MTND5P12	GSM4260973	2.0091011759925026
MTND5P12	GSM4260974	4.064594052916753
MTND5P12	GSM4260975	9
MTND5P12	GSM4260976	2
MTND5P12	GSM4260977	4.1464208880803275
MTND5P12	GSM4260978	8
MTND5P12	GSM4260979	5.828452037283478
MTND5P12	GSM4260980	5.928375740335299
MTND5P12	GSM4260981	2.205665857975908
MTND5P12	GSM4260982	3.009094287298949
MTND5P12	GSM4260983	4.060997280478699
MTND5P12	GSM4260984	4.0669492851670555
MTND5P12	GSM4260985	9.064262838863383
MTND5P12	GSM4260986	11.870508015428149
MTND5P12	GSM4260987	8.446996511703425
MTND5P12	GSM4260988	15.22659401336507
MTND5P12	GSM4260989	5
MTND5P12	GSM4260990	4.679552033675411
MTND5P12	GSM4260991	3.004543702776987
MTND5P12	GSM4260992	17.383275770902404
MTND5P12	GSM4260993	1.0176875388363185
MTND5P12	GSM4260994	4.809662267838775
MTND5P12	GSM4260995	5.147185676249167
MTND5P12	GSM4260996	5.0399722699592555
MTND5P12	GSM4260997	20
MTND5P12	GSM4260998	4.110340725695233
MTND5P12	GSM4260999	10
MTND5P12	GSM4261000	7.145408105191283
MTND5P12	GSM4261001	5
MTND5P12	GSM4261002	2.1624015892588906
MTND5P12	GSM4261003	2.006062858199299
MTND5P12	GSM4261004	6.2851568361800645
MTND5P12	GSM4261005	1
MTND5P12	GSM4261006	4.08508016518987
MTND5P12	GSM4261007	1.0661869513489597
MTND5P12	GSM4261008	1
MTND5P12	GSM4261009	2.0606977886451108
MTND5P12	GSM4261010	1.063957723525122
MTND5P12	GSM4261011	1.0146118150553114
MTND5P12	GSM4261012	1.1919642751404345
MTND5P12	GSM4261013	1.0373771387177173
MTND5P12	GSM4261014	1.0319094273666882
MTND5P12	GSM4261015	1.0137139817749876
MTND5P12	GSM4261016	4.006058270369316
MTND5P12	GSM4261017	3.0392323223848914
MTND5P12	GSM4261018	6.485308091096098
MTND5P12	GSM4261019	1.019491042368788
MTND5P12	GSM4261020	1.0930683835753756
MTND5P12	GSM4261021	1.0366976197899411
MTND5P12	GSM4261022	1.0060720477616854
MTND5P12	GSM4261023	5
MTND5P12	GSM4261024	5.240041030608469
MTND5P12	GSM4261025	8.255275418933506
