Gene	sample	counts
PDILT	GSM1022678	1.0118055576926337
PDILT	GSM1022679	1.087332963645819
PDILT	GSM1022680	1.024035163259057
PDILT	GSM1022681	1.0254177019347264
PDILT	GSM1022682	2.021300534291188
PDILT	GSM1022683	1.0155104435348865
PDILT	GSM1022684	2.090219159144348
PDILT	GSM1022685	1.0299388126007114
PDILT	GSM1022686	1.0512971560936306
PDILT	GSM1022687	2.174540136049127
PDILT	GSM1022688	1.0474332992759388
PDILT	GSM1022689	1.022581557181457
PDILT	GSM1022690	1.0879580718683934
PDILT	GSM1022691	1.0760262278806771
PDILT	GSM1022692	1.0172824963691265
PDILT	GSM1022693	1.0096136609284547
PDILT	GSM1022694	1.0444790802811736
PDILT	GSM1022695	1.0228445664573578
PDILT	GSM1385778	1.0030314290996496
PDILT	GSM1385779	1.077256250738088
PDILT	GSM1385780	1.0665550545786855
PDILT	GSM1385781	1.0118859036434402
PDILT	GSM1385782	1.0069631126805123
PDILT	GSM1385783	1.06319017904285
PDILT	GSM1415906	1.001514567592329
PDILT	GSM1415907	1.0075958118807733
PDILT	GSM1415908	1.015183039205113
PDILT	GSM1415909	1.0075958118807733
PDILT	GSM1415910	1.008488226377649
PDILT	GSM1415911	1.0045505879962513
PDILT	GSM1415912	1.134200941661956
PDILT	GSM1415913	1.1473079818540426
PDILT	GSM1415914	1.094225603357875
PDILT	GSM1415915	1.0757363896737755
PDILT	GSM1415916	1.0760262278806771
PDILT	GSM1415917	1.0953867172131926
PDILT	GSM1415918	1.10242986176477
PDILT	GSM1415919	1.102372776327608
PDILT	GSM1415920	1.0823407984756992
PDILT	GSM1415921	1.0549402171424924
PDILT	GSM2769390	1.0754464105331571
PDILT	GSM2769391	1.0585243543160967
PDILT	GSM2769392	1.0476453445591134
PDILT	GSM2769393	1.0359543069535193
PDILT	GSM2769394	1.0203663161311838
PDILT	GSM2769395	1.059075372841705
PDILT	GSM2769396	1.0181834902363824
PDILT	GSM2769397	1.045256860312832
PDILT	GSM2769398	1.0492468388860623
PDILT	GSM3103946	1.0091218838436145
PDILT	GSM3103947	0.9176050525718804
PDILT	GSM3103948	1.4324244895851082
PDILT	GSM3103949	0.8612333344324411
PDILT	GSM3103950	0.668346625598033
PDILT	GSM3103951	1
PDILT	GSM3103952	1.0030314290996496
PDILT	GSM3103953	1.0091218838436145
PDILT	GSM3103954	1.0030314290996496
PDILT	GSM3103955	1.063894788520484
PDILT	GSM3103956	1.026970766354677
PDILT	GSM3103957	1.0161485132291883
PDILT	GSM3103958	1.023224069826938
PDILT	GSM3103959	2.003029135184658
PDILT	GSM3103960	1
PDILT	GSM3103961	4.455886118473908
PDILT	GSM3103962	1.0075958118807733
PDILT	GSM3103963	1.026526731348191
PDILT	GSM3103964	1.0100156499625657
PDILT	GSM3103965	1.001514567592329
PDILT	GSM4260265	1.0214139624814602
PDILT	GSM4260266	1.012441299517841
PDILT	GSM4260267	1.0545087956624577
PDILT	GSM4260268	1.0510914796924773
PDILT	GSM4260269	1.018326976452085
PDILT	GSM4260270	1.0142954367266297
PDILT	GSM4260271	1.0905319319075826
PDILT	GSM4260272	1.0717075320415608
PDILT	GSM4260273	1.0091218838436145
PDILT	GSM4260274	4.3406795917569365
PDILT	GSM4260275	1.0654275756550804
PDILT	GSM4260276	1.0143160447924937
PDILT	GSM4735785	1.0738756443622128
PDILT	GSM4735786	1.0314640964742157
PDILT	GSM4735787	1.0250095828411494
PDILT	GSM4735788	1.0376158093793262
PDILT	GSM4735789	1.0321468400650773
PDILT	GSM4735790	1.0371103926068832
PDILT	GSM4735791	1.0520134275785296
PDILT	GSM4735792	1.0719204247070016
PDILT	GSM4735793	1.0572909654774456
PDILT	GSM4735794	1.044747721627841
PDILT	GSM4735795	1.0352757200311622
PDILT	GSM4735796	1.094525086802148
PDILT	GSM4735797	1.0813698190073815
PDILT	GSM4735798	1.099010715879239
PDILT	GSM4735799	1.0886623535830395
PDILT	GSM4735800	1.0951432573099251
PDILT	GSM4735801	1.0614728033670455
PDILT	GSM4735802	1.0299388126007114
PDILT	GSM4735803	1.0216415416419875
PDILT	GSM4735804	1.041590214740965
PDILT	GSM5282507	1
PDILT	GSM5282508	1.0309962873732228
PDILT	GSM5282509	1.0045505879962513
PDILT	GSM5282510	1.080483695974538
PDILT	GSM5282511	1.0511851686944027
PDILT	GSM5282512	1.0352757200311622
PDILT	GSM5282513	1.0203939923164922
PDILT	GSM5282514	1
PDILT	GSM5282515	1.0294371352498335
PDILT	GSM5282516	1.0550342492014946
PDILT	GSM5282517	1.0452285097710037
PDILT	GSM5282518	1
