Gene	sample	counts
ATL2	GSM1022678	1417.5395863273798
ATL2	GSM1022679	341.42255058478725
ATL2	GSM1022680	1656.888894153154
ATL2	GSM1022681	1246.9079255526271
ATL2	GSM1022682	400.2175057896551
ATL2	GSM1022683	1977.198833562424
ATL2	GSM1022684	1020.026949662442
ATL2	GSM1022685	1130.8728162355812
ATL2	GSM1022686	1281.531233278136
ATL2	GSM1022687	821.97617142657
ATL2	GSM1022688	1032.7692330860757
ATL2	GSM1022689	1587.046576745621
ATL2	GSM1022690	968.2826839628702
ATL2	GSM1022691	876.9613757227519
ATL2	GSM1022692	1475.059619735233
ATL2	GSM1022693	1953.60243389656
ATL2	GSM1022694	1027.767414996675
ATL2	GSM1022695	1181.3854742582482
ATL2	GSM1385778	1710.1685866149026
ATL2	GSM1385779	688.3667442216382
ATL2	GSM1385780	1048.423618650848
ATL2	GSM1385781	1019.9809908725878
ATL2	GSM1385782	1474.19399696427
ATL2	GSM1385783	856.931284308537
ATL2	GSM1415906	2073.135154916121
ATL2	GSM1415907	1622.229257128045
ATL2	GSM1415908	1405.0133262598763
ATL2	GSM1415909	1585.9558079003373
ATL2	GSM1415910	1578.2840742810204
ATL2	GSM1415911	1887.550554844956
ATL2	GSM1415912	805.2826685799888
ATL2	GSM1415913	740.0136482958575
ATL2	GSM1415914	896.1707691500995
ATL2	GSM1415915	1046.6915071525834
ATL2	GSM1415916	1083.558411475842
ATL2	GSM1415917	975.9895650369548
ATL2	GSM1415918	814.6956678441651
ATL2	GSM1415919	851.0317833249132
ATL2	GSM1415920	1129.96379360863
ATL2	GSM1415921	1212.126309496724
ATL2	GSM2769390	1336.7798882927143
ATL2	GSM2769391	1394.0765746342993
ATL2	GSM2769392	1326.3190062118374
ATL2	GSM2769393	1557.0393233511395
ATL2	GSM2769394	1702.9913816229457
ATL2	GSM2769395	1510.2414816722714
ATL2	GSM2769396	722.9102780678314
ATL2	GSM2769397	443.1889087726408
ATL2	GSM2769398	427.04346342662734
ATL2	GSM3103946	702.3488311551556
ATL2	GSM3103947	964.4029102530462
ATL2	GSM3103948	1468.235101824736
ATL2	GSM3103949	1194.5306348577958
ATL2	GSM3103950	1057.3243616960883
ATL2	GSM3103951	1403
ATL2	GSM3103952	877.6525004621934
ATL2	GSM3103953	941.5107176260922
ATL2	GSM3103954	876.6494690330937
ATL2	GSM3103955	1268.694535310677
ATL2	GSM3103956	745.5807763734955
ATL2	GSM3103957	1124.8764041447114
ATL2	GSM3103958	674.3046620159522
ATL2	GSM3103959	893.3509942923574
ATL2	GSM3103960	783
ATL2	GSM3103961	1052.480301183537
ATL2	GSM3103962	1100.2946265738044
ATL2	GSM3103963	878.7068820340513
ATL2	GSM3103964	843.3630677187424
ATL2	GSM3103965	898.3585671303191
ATL2	GSM4260265	1095.9771817426067
ATL2	GSM4260266	1473.1020907984584
ATL2	GSM4260267	1022.873531792584
ATL2	GSM4260268	993.2814483093912
ATL2	GSM4260269	1232.175641507023
ATL2	GSM4260270	1285.1123183326397
ATL2	GSM4260271	888.7835245046798
ATL2	GSM4260272	823.0713846079187
ATL2	GSM4260273	1453.1355127348047
ATL2	GSM4260274	531.7332499902247
ATL2	GSM4260275	847.0149226457888
ATL2	GSM4260276	1341.9401272604691
ATL2	GSM4735785	757.08232927536
ATL2	GSM4735786	873.6500897136607
ATL2	GSM4735787	1139.8106561193583
ATL2	GSM4735788	898.5752909224965
ATL2	GSM4735789	831.9103530924524
ATL2	GSM4735790	816.205878981617
ATL2	GSM4735791	691.172821919094
ATL2	GSM4735792	903.6289180280024
ATL2	GSM4735793	757.0203312818511
ATL2	GSM4735794	767.8895753964631
ATL2	GSM4735795	819.9383702646804
ATL2	GSM4735796	569.153045137117
ATL2	GSM4735797	917.0016065182598
ATL2	GSM4735798	796.7827690124483
ATL2	GSM4735799	1183.375978344764
ATL2	GSM4735800	609.9947943216284
ATL2	GSM4735801	689.9573221885797
ATL2	GSM4735802	1699.3990407911738
ATL2	GSM4735803	2436.615076816141
ATL2	GSM4735804	1500.9314994417305
ATL2	GSM5282507	737
ATL2	GSM5282508	480.44426991592184
ATL2	GSM5282509	1384.2707102588342
ATL2	GSM5282510	941.1012991938226
ATL2	GSM5282511	582.3565834566991
ATL2	GSM5282512	424.4630452127765
ATL2	GSM5282513	920.395381069476
ATL2	GSM5282514	500
ATL2	GSM5282515	351.0380631201932
ATL2	GSM5282516	534.9023643451578
ATL2	GSM5282517	732.7051853494735
ATL2	GSM5282518	1101
ATL2	GSM5282519	130.67243275056265
ATL2	GSM5282520	529.0220913440122
ATL2	GSM5282521	650.104120723851
ATL2	GSM5282522	377.9875442244611
ATL2	GSM5282523	1575
ATL2	GSM5282524	908.5745901638888
ATL2	GSM5282525	757
ATL2	GSM5282526	700
ATL2	GSM5282527	875.0509449193652
ATL2	GSM5282528	1146.7310245200372
ATL2	GSM5282529	1978
ATL2	GSM5282530	1069.269733238449
ATL2	GSM5282531	527.5377050345179
ATL2	GSM5282532	1250.6654820553329
ATL2	GSM5282533	976.3788496259142
ATL2	GSM5282534	753.9437705375576
ATL2	GSM5282535	939.4206644016044
ATL2	GSM5282536	1038.9624986166389
ATL2	GSM4260927	430
ATL2	GSM4260928	767.8408627831136
ATL2	GSM4260929	811.6941052166329
ATL2	GSM4260930	1404
ATL2	GSM4260931	797.4099861342214
ATL2	GSM4260932	961.453984888636
ATL2	GSM4260933	1239.9711215717862
ATL2	GSM4260934	1010
ATL2	GSM4260935	995.3778794347394
ATL2	GSM4260936	563.608296161862
ATL2	GSM4260937	843
ATL2	GSM4260938	592.209308796986
ATL2	GSM4260939	871.3176738053262
ATL2	GSM4260940	831.7515310741031
ATL2	GSM4260941	1060
ATL2	GSM4260942	718.529730437731
ATL2	GSM4260943	764.2082774647654
ATL2	GSM4260944	902.8915804293875
ATL2	GSM4260945	830.4936922421995
ATL2	GSM4260946	879.1330072426713
ATL2	GSM4260947	383.166854627303
ATL2	GSM4260948	1056.686570211807
ATL2	GSM4260949	350.2285448429
ATL2	GSM4260950	726
ATL2	GSM4260951	732.9718353650351
ATL2	GSM4260952	970.6712065408032
ATL2	GSM4260953	901.988921522545
ATL2	GSM4260954	820.1829908709494
ATL2	GSM4260955	530.5059964065944
ATL2	GSM4260956	520.1671790262288
ATL2	GSM4260957	1056.892389303474
ATL2	GSM4260958	413.30037475432533
ATL2	GSM4260959	590.2587725250647
ATL2	GSM4260960	680.1047042868994
ATL2	GSM4260961	119.36074006285833
ATL2	GSM4260962	545.1284519332806
ATL2	GSM4260963	787
ATL2	GSM4260964	931
ATL2	GSM4260965	243.6374367818015
ATL2	GSM4260966	2591.5170573912233
ATL2	GSM4260967	615.7317391752672
ATL2	GSM4260968	1302
ATL2	GSM4260969	845.5554947310046
ATL2	GSM4260970	888.8207993667382
ATL2	GSM4260971	286.42029512327275
ATL2	GSM4260972	553.662988012203
ATL2	GSM4260973	931.218395072525
ATL2	GSM4260974	1285.427869234923
ATL2	GSM4260975	879
ATL2	GSM4260976	995
