Gene	sample	counts
EXO5	GSM1022678	95.10972242310756
EXO5	GSM1022679	1.087332963645819
EXO5	GSM1022680	59.3940394690253
EXO5	GSM1022681	62.5504798180183
EXO5	GSM1022682	12.127803205747126
EXO5	GSM1022683	73.11675193451183
EXO5	GSM1022684	52.25547897860871
EXO5	GSM1022685	62.826267568643395
EXO5	GSM1022686	104.07841845326944
EXO5	GSM1022687	42.40353265295798
EXO5	GSM1022688	42.94476527031349
EXO5	GSM1022689	76.69361678860926
EXO5	GSM1022690	52.221987449682885
EXO5	GSM1022691	55.95336384979521
EXO5	GSM1022692	82.39988220589922
EXO5	GSM1022693	102.98059341470238
EXO5	GSM1022694	83.55832642249389
EXO5	GSM1022695	78.75903161721655
EXO5	GSM1385778	100.30314290996496
EXO5	GSM1385779	48.476531283213966
EXO5	GSM1385780	35.19631680109663
EXO5	GSM1385781	66.78446964046705
EXO5	GSM1385782	94.65453259196816
EXO5	GSM1385783	32.95889555032834
EXO5	GSM1415906	100.1514567592329
EXO5	GSM1415907	105.7975602474812
EXO5	GSM1415908	80.19946009720394
EXO5	GSM1415909	99.75198537619656
EXO5	GSM1415910	80.67905811021191
EXO5	GSM1415911	91.41410350765888
EXO5	GSM1415912	47.636439549802155
EXO5	GSM1415913	37.86116340118341
EXO5	GSM1415914	44.863249737672874
EXO5	GSM1415915	48.408137535319895
EXO5	GSM1415916	45.19310157098844
EXO5	GSM1415917	42.720081971314514
EXO5	GSM1415918	38.58504516176695
EXO5	GSM1415919	39.68541994779388
EXO5	GSM1415920	54.117039923784965
EXO5	GSM1415921	52.74701085712462
EXO5	GSM2769390	27.96160667386209
EXO5	GSM2769391	42.34097417264387
EXO5	GSM2769392	47.1440405051601
EXO5	GSM2769393	71.48084717979283
EXO5	GSM2769394	82.64967160662589
EXO5	GSM2769395	43.422090286509906
EXO5	GSM2769396	110.98200043576568
EXO5	GSM2769397	74.21323708221108
EXO5	GSM2769398	67.15179768870799
EXO5	GSM3103946	35.319265934526506
EXO5	GSM3103947	58.72672336460034
EXO5	GSM3103948	63.02667754174476
EXO5	GSM3103949	80.09470010221702
EXO5	GSM3103950	62.824582806215105
EXO5	GSM3103951	71
EXO5	GSM3103952	47.14247716768353
EXO5	GSM3103953	51.46521607602433
