Gene	sample	counts
UBE2T	GSM1022678	279.2583339231669
UBE2T	GSM1022679	1.087332963645819
UBE2T	GSM1022680	171.01387226426252
UBE2T	GSM1022681	222.5156413198356
UBE2T	GSM1022682	18.19170480862069
UBE2T	GSM1022683	138.10942032074456
UBE2T	GSM1022684	38.66905444417044
UBE2T	GSM1022685	58.70651231824056
UBE2T	GSM1022686	137.71992744826562
UBE2T	GSM1022687	34.79264217678603
UBE2T	GSM1022688	50.276798365245064
UBE2T	GSM1022689	254.62280773818276
UBE2T	GSM1022690	2.175916143736787
UBE2T	GSM1022691	51.6492589382725
UBE2T	GSM1022692	237.0268216540064
UBE2T	GSM1022693	70.67295626499183
UBE2T	GSM1022694	174.428006406956
UBE2T	GSM1022695	169.7921980319214
UBE2T	GSM1385778	297.9003344425959
UBE2T	GSM1385779	158.35666885849895
UBE2T	GSM1385780	104.5223953487112
UBE2T	GSM1385781	213.5079256687659
UBE2T	GSM1385782	278.9287822125019
UBE2T	GSM1385783	101.00306700907072
UBE2T	GSM1415906	182.2756513018039
UBE2T	GSM1415907	183.38243776230075
UBE2T	GSM1415908	112.68531735176757
UBE2T	GSM1415909	268.0204859602857
UBE2T	GSM1415910	135.1374223346049
UBE2T	GSM1415911	227.0284328871528
UBE2T	GSM1415912	26.086621658224992
UBE2T	GSM1415913	19.504235691518726
UBE2T	GSM1415914	62.370859391398874
UBE2T	GSM1415915	150.60309455432855
UBE2T	GSM1415916	65.63759990072131
UBE2T	GSM1415917	84.34477722541583
UBE2T	GSM1415918	41.89233474706126
UBE2T	GSM1415919	89.29219488253624
UBE2T	GSM1415920	102.82237585519142
UBE2T	GSM1415921	125.5378858399566
UBE2T	GSM2769390	64.52678463198943
UBE2T	GSM2769391	86.79899705391992
UBE2T	GSM2769392	103.71688911135222
UBE2T	GSM2769393	243.44926213407703
UBE2T	GSM2769394	93.87370108406893
UBE2T	GSM2769395	232.99658202517512
UBE2T	GSM2769396	87.56378016032888
UBE2T	GSM2769397	71.07746650127258
UBE2T	GSM2769398	69.25029136648011
UBE2T	GSM3103946	26.237168979933973
UBE2T	GSM3103947	100.01895073033496
UBE2T	GSM3103948	123.90471834911186
UBE2T	GSM3103949	280.7620670249758
UBE2T	GSM3103950	82.8749815741561
UBE2T	GSM3103951	189
UBE2T	GSM3103952	25.07578572749124
UBE2T	GSM3103953	58.52906926292963
UBE2T	GSM3103954	81.24554575707162
UBE2T	GSM3103955	133.51879595932076
UBE2T	GSM3103956	60.59127521492594
UBE2T	GSM3103957	244.8917916882344
UBE2T	GSM3103958	38.88251465342365
UBE2T	GSM3103959	20.03029135184658
UBE2T	GSM3103960	84
UBE2T	GSM3103961	61.49122843493993
UBE2T	GSM3103962	112.8507309306466
UBE2T	GSM3103963	87.25477216459622
UBE2T	GSM3103964	67.6710485474919
UBE2T	GSM3103965	81.12267997497865
UBE2T	GSM4260265	105.2056381355904
UBE2T	GSM4260266	150.8537536281583
UBE2T	GSM4260267	100.17833558793347
UBE2T	GSM4260268	122.97770312401984
UBE2T	GSM4260269	138.49246879748358
UBE2T	GSM4260270	104.47242998284284
UBE2T	GSM4260271	111.23425705457342
UBE2T	GSM4260272	93.2385552876158
UBE2T	GSM4260273	118.06726040970288
UBE2T	GSM4260274	83.19635884200795
UBE2T	GSM4260275	101.21561968723265
UBE2T	GSM4260276	110.5604488823818
UBE2T	GSM4735785	47.25052835193737
UBE2T	GSM4735786	74.26541494614354
UBE2T	GSM4735787	61.50057497046897
UBE2T	GSM4735788	54.99363789710429
UBE2T	GSM4735789	119.72903344754896
UBE2T	GSM4735790	25.92775981517208
UBE2T	GSM4735791	23.14429540672765
UBE2T	GSM4735792	61.09946420829909
UBE2T	GSM4735793	66.60933082507907
UBE2T	GSM4735794	88.80355633836649
UBE2T	GSM4735795	124.23308640373943
UBE2T	GSM4735796	1.094525086802148
UBE2T	GSM4735797	147.06629538500394
UBE2T	GSM4735798	86.82184655445988
UBE2T	GSM4735799	72.94037769006366
UBE2T	GSM4735800	1.0951432573099251
UBE2T	GSM4735801	1.0614728033670455
UBE2T	GSM4735802	448.02338348130945
UBE2T	GSM4735803	145.07309891316226
UBE2T	GSM4735804	220.81712552508455
UBE2T	GSM5282507	81
UBE2T	GSM5282508	1.0309962873732228
UBE2T	GSM5282509	58.263934103782574
UBE2T	GSM5282510	1.080483695974538
UBE2T	GSM5282511	75.685332145997
UBE2T	GSM5282512	20.705514400623244
UBE2T	GSM5282513	36.73418372339371
UBE2T	GSM5282514	1
UBE2T	GSM5282515	37.059736868994
UBE2T	GSM5282516	47.47654121406726
UBE2T	GSM5282517	29.2663982735881
UBE2T	GSM5282518	62
UBE2T	GSM5282519	1.0980876701727953
UBE2T	GSM5282520	5.21718038800801
UBE2T	GSM5282521	40.11718466492118
UBE2T	GSM5282522	261.6044584005807
UBE2T	GSM5282523	108
UBE2T	GSM5282524	37.39405988438697
UBE2T	GSM5282525	66
UBE2T	GSM5282526	83
UBE2T	GSM5282527	39.27156139453998
UBE2T	GSM5282528	100.33896464550328
