Gene	sample	counts
AP4M1	GSM1022678	223.60902825007207
AP4M1	GSM1022679	14.13532852739565
AP4M1	GSM1022680	116.74000861153247
AP4M1	GSM1022681	159.9651615018173
AP4M1	GSM1022682	35.372759350095784
AP4M1	GSM1022683	140.14044120781432
AP4M1	GSM1022684	118.09738249165568
AP4M1	GSM1022685	105.05375888527256
AP4M1	GSM1022686	69.38561230217962
AP4M1	GSM1022687	96.76703605418616
AP4M1	GSM1022688	117.31252951890517
AP4M1	GSM1022689	154.4098151344
AP4M1	GSM1022690	102.268058755629
AP4M1	GSM1022691	117.2868588389938
AP4M1	GSM1022692	140.38498449893942
AP4M1	GSM1022693	228.1726873698308
AP4M1	GSM1022694	99.22551262671148
AP4M1	GSM1022695	159.5637523673478
AP4M1	GSM1385778	175.53050009243867
AP4M1	GSM1385779	81.8714750560947
AP4M1	GSM1385780	84.25784931171617
AP4M1	GSM1385781	130.5332815700038
AP4M1	GSM1385782	161.11409802888195
AP4M1	GSM1385783	74.42331253299949
AP4M1	GSM1415906	218.3301757351277
AP4M1	GSM1415907	180.35965032665845
AP4M1	GSM1415908	171.56593362566412
AP4M1	GSM1415909	203.53435399991625
AP4M1	GSM1415910	188.58729833262035
AP4M1	GSM1415911	189.8600611312915
AP4M1	GSM1415912	81.66246779966085
AP4M1	GSM1415913	92.93194653017746
AP4M1	GSM1415914	99.57452990556662
AP4M1	GSM1415915	112.9523209157464
AP4M1	GSM1415916	100.07043919290298
AP4M1	GSM1415917	77.77245692213667
AP4M1	GSM1415918	87.09195907941682
AP4M1	GSM1415919	77.16609434293255
AP4M1	GSM1415920	94.16364946738584
AP4M1	GSM1415921	83.34027715425691
AP4M1	GSM2769390	56.99865975825733
AP4M1	GSM2769391	63.5114612589658
AP4M1	GSM2769392	116.28863324606158
AP4M1	GSM2769393	112.9190194579336
AP4M1	GSM2769394	123.46432425187324
AP4M1	GSM2769395	77.31250221744448
AP4M1	GSM2769396	229.09128530318603
AP4M1	GSM2769397	151.56224474536063
AP4M1	GSM2769398	152.14079163847902
AP4M1	GSM3103946	97.8848227328306
AP4M1	GSM3103947	89.00769009947238
AP4M1	GSM3103948	131.0668407970374
AP4M1	GSM3103949	186.02640023740727
AP4M1	GSM3103950	112.9505797260676
AP4M1	GSM3103951	119
AP4M1	GSM3103952	88.26676576076916
AP4M1	GSM3103953	75.68414128827108
AP4M1	GSM3103954	88.26676576076916
AP4M1	GSM3103955	123.9437428626364
AP4M1	GSM3103956	83.18463207472884
AP4M1	GSM3103957	76.21113849218912
AP4M1	GSM3103958	66.50956453875098
AP4M1	GSM3103959	77.11662170460933
AP4M1	GSM3103960	178
AP4M1	GSM3103961	114.96186185662684
AP4M1	GSM3103962	97.736793752435
AP4M1	GSM3103963	54.405916761454115
AP4M1	GSM3103964	57.570892047866245
AP4M1	GSM3103965	131.1984083545951
AP4M1	GSM4260265	153.21209437221904
AP4M1	GSM4260266	123.5178385411766
AP4M1	GSM4260267	69.5975805137222
AP4M1	GSM4260268	119.82442868494242
AP4M1	GSM4260269	151.73071949136067
AP4M1	GSM4260270	182.5731786107933
AP4M1	GSM4260271	66.52244784636254
AP4M1	GSM4260272	48.226838941870234
AP4M1	GSM4260273	211.91559560715905
AP4M1	GSM4260274	56.42883469284018
AP4M1	GSM4260275	90.56134393068184
AP4M1	GSM4260276	197.79162873453623
AP4M1	GSM4735785	128.86507732346556
AP4M1	GSM4735786	114.49251470863794
AP4M1	GSM4735787	130.176217020826
AP4M1	GSM4735788	88.19734379724274
AP4M1	GSM4735789	164.1113475703473
AP4M1	GSM4735790	75.70905866030247
AP4M1	GSM4735791	110.4614098957456
AP4M1	GSM4735792	75.03442972949011
AP4M1	GSM4735793	66.60933082507907
AP4M1	GSM4735794	68.9533496274375
AP4M1	GSM4735795	131.4800164439576
AP4M1	GSM4735796	51.442679079700966
AP4M1	GSM4735797	58.39397022639862
AP4M1	GSM4735798	59.3465786574789
AP4M1	GSM4735799	76.20636475081278
AP4M1	GSM4735800	142.3686234502903
AP4M1	GSM4735801	164.5282845218921
AP4M1	GSM4735802	61.79632875604268
AP4M1	GSM4735803	259.49695157706486
AP4M1	GSM4735804	194.7773701565605
AP4M1	GSM5282507	76
AP4M1	GSM5282508	74.23173269087204
AP4M1	GSM5282509	86.39135056767762
AP4M1	GSM5282510	129.65804351694456
AP4M1	GSM5282511	70.42940630252498
AP4M1	GSM5282512	72.46930040218135
AP4M1	GSM5282513	91.83545930848427
AP4M1	GSM5282514	111
AP4M1	GSM5282515	159.5627559637242
AP4M1	GSM5282516	124.49404140577636
AP4M1	GSM5282517	73.16599568397025
AP4M1	GSM5282518	109
AP4M1	GSM5282519	56.00247117881256
AP4M1	GSM5282520	137.73356224341146
AP4M1	GSM5282521	76.11978628728635
AP4M1	GSM5282522	119.47290226168252
AP4M1	GSM5282523	118
AP4M1	GSM5282524	84.89462244022988
AP4M1	GSM5282525	118
AP4M1	GSM5282526	113
AP4M1	GSM5282527	82.57097523980201
AP4M1	GSM5282528	75.76615697721675
AP4M1	GSM5282529	153
AP4M1	GSM5282530	105.19081425363916
AP4M1	GSM5282531	88.95733849601675
AP4M1	GSM5282532	99.45050821162889
AP4M1	GSM5282533	119.87225480555776
AP4M1	GSM5282534	84.32926328249646
AP4M1	GSM5282535	103.15600046200989
AP4M1	GSM5282536	83.19816883453554
AP4M1	GSM4260927	139
AP4M1	GSM4260928	90.04228030789974
AP4M1	GSM4260929	53.24713330221112
AP4M1	GSM4260930	167
AP4M1	GSM4260931	103.31223719726393
AP4M1	GSM4260932	139.21052489533372
AP4M1	GSM4260933	104.24164005078067
AP4M1	GSM4260934	124
AP4M1	GSM4260935	97.82335795863196
AP4M1	GSM4260936	80.22532503925603
AP4M1	GSM4260937	106
AP4M1	GSM4260938	26.250412623979873
AP4M1	GSM4260939	124.1878063814488
AP4M1	GSM4260940	97.67542193000968
AP4M1	GSM4260941	133
AP4M1	GSM4260942	93.30305736607752
AP4M1	GSM4260943	55.81866568467742
AP4M1	GSM4260944	98.42331642518548
AP4M1	GSM4260945	118.64195603459991
AP4M1	GSM4260946	88.76446684469572
AP4M1	GSM4260947	62.495128695897016
AP4M1	GSM4260948	120.34270270597364
AP4M1	GSM4260949	78.28638061194235
AP4M1	GSM4260950	124
AP4M1	GSM4260951	101.27713884434912
AP4M1	GSM4260952	70.59426956660387
AP4M1	GSM4260953	132.76027416349146
AP4M1	GSM4260954	40.303832475230934
AP4M1	GSM4260955	19.88089532884673
AP4M1	GSM4260956	50.07503295144443
AP4M1	GSM4260957	105.24329277452314
AP4M1	GSM4260958	76.38209457485
AP4M1	GSM4260959	52.91975201948856
AP4M1	GSM4260960	37.22466576718236
AP4M1	GSM4260961	149.4516829358478
AP4M1	GSM4260962	185.72516318168863
AP4M1	GSM4260963	85
AP4M1	GSM4260964	112
AP4M1	GSM4260965	98.71516835124716
AP4M1	GSM4260966	106.19374408106891
AP4M1	GSM4260967	176.5445523341515
AP4M1	GSM4260968	64
AP4M1	GSM4260969	100.30314290996496
AP4M1	GSM4260970	95.17318904289938
AP4M1	GSM4260971	83.45085141863255
AP4M1	GSM4260972	101.21809652873912
AP4M1	GSM4260973	70.31854115973759
AP4M1	GSM4260974	116.85707902135664
AP4M1	GSM4260975	158
AP4M1	GSM4260976	164
AP4M1	GSM4260977	78.78199687352621
AP4M1	GSM4260978	118
AP4M1	GSM4260979	85.48396321349102
AP4M1	GSM4260980	84.69108200478998
AP4M1	GSM4260981	162.48405153755854
AP4M1	GSM4260982	100.30314290996496
AP4M1	GSM4260983	58.884460566941144
AP4M1	GSM4260984	100.86034227214296
AP4M1	GSM4260985	130.67645592694714
AP4M1	GSM4260986	107.62593933988188
AP4M1	GSM4260987	51.73785363418347
AP4M1	GSM4260988	46.69488830765288
AP4M1	GSM4260989	85
AP4M1	GSM4260990	96.39877189371346
AP4M1	GSM4260991	70.10601973146304
AP4M1	GSM4260992	108.07862761908886
AP4M1	GSM4260993	49.8666894029796
